Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.63958850706537e-122
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	8.084515342801879e-88
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	8.084515342801879e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	1.6942181220519343e-114
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.6942181220519343e-114
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	3.613573039411887e-125
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	3.613573039411887e-125
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	4.163669388142711e-159
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	4.163669388142711e-159
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	1.9071969122632323e-114
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.9071969122632323e-114
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.4955705162396103e-115
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.4955705162396103e-115
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	1.1457179562876371e-84
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.1457179562876371e-84
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	1.847711309440541e-127
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.847711309440541e-127
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	0.0
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	0.0
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	2.03743e-319
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.03743e-319
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	9.763904615998135e-118
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	9.763904615998135e-118
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	2.3852385010489415e-117
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.3852385010489415e-117
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	7.922990152346697e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	7.922990152346697e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.1891812802562992e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	1.1891812802562992e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.6553198931031833e-37
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	1.6553198931031833e-37
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	3.22814824226217e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	3.22814824226217e-32
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.2162059052440274e-17
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	2.2162059052440274e-17
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.4286540101315908e-34
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	1.4286540101315908e-34
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.7451112278573739e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	1.7451112278573739e-25
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.2268545157913684e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	1.2268545157913684e-23
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.3976061810881498e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	2.3976061810881498e-09
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	5.058961281217562e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	5.058961281217562e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.058961281217599e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	5.058961281217599e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.4062071666479925e-128
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.4062071666479925e-128
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	7.853328301153092e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	7.853328301153092e-38
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.60851410625861e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	2.60851410625861e-41
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCG	1.1262274216011789e-37
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	1.1262274216011789e-37
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Recall	6.494484926083644e-19
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	6.494484926083644e-19
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Precision	2.8197589230791197e-27
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	2.8197589230791197e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	1.3959496617222886e-39
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	1.3959496617222886e-39
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	HR	4.4808823705702845e-07
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	4.4808823705702845e-07
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	F1	9.96958547071219e-25
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	9.96958547071219e-25
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAP	9.810652091185625e-39
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	9.810652091185625e-39
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAR	2.2263256249860213e-26
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	2.2263256249860213e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MRR	4.3769615569260774e-18
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	4.3769615569260774e-18
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	APLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ARP	7.164383186095594e-153
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	7.164383186095594e-153
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EFD	9.210604420615892e-42
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	9.210604420615892e-42
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EPC	9.737018991293899e-43
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	9.737018991293899e-43
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCG	1.4177782226019587e-86
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	1.4177782226019587e-86
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Recall	4.207759382676742e-66
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	4.207759382676742e-66
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Precision	5.425103873144727e-83
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	5.425103873144727e-83
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	6.44395194704147e-89
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	6.44395194704147e-89
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	HR	9.495653992828981e-107
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	9.495653992828981e-107
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	F1	1.6602151713825947e-87
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	1.6602151713825947e-87
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAP	2.1080803479068647e-80
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	2.1080803479068647e-80
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAR	8.304955706584864e-61
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	8.304955706584864e-61
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MRR	8.780204584171408e-87
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	8.780204584171408e-87
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ACLT	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	APLT	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ARP	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EFD	7.513360756685054e-83
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	7.513360756685054e-83
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EPC	1.8363694940454543e-82
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.8363694940454543e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	4.8255435482090226e-51
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	4.8255435482090226e-51
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	6.326433175896926e-42
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.326433175896926e-42
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	5.663765551564074e-59
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	5.663765551564074e-59
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	2.1958237558332646e-56
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.1958237558332646e-56
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	1.2807394829078153e-27
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.2807394829078153e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	1.7220472968824342e-52
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.7220472968824342e-52
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	2.309235784349551e-48
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	2.309235784349551e-48
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	2.427833611982119e-38
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.427833611982119e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	9.590652706563078e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	9.590652706563078e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	5.058961281217562e-11
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	5.058961281217562e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	5.058961281217599e-11
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.058961281217599e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	4.958997558975472e-143
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.958997558975472e-143
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	3.364676200329735e-60
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.364676200329735e-60
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	2.521257932278143e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.521257932278143e-63
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	2.250796581812891e-118
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.250796581812891e-118
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	3.6906079489192808e-90
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.6906079489192808e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	6.4675302864061204e-114
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	6.4675302864061204e-114
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	2.9635194030616963e-122
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.9635194030616963e-122
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	7.394145553973613e-166
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	7.394145553973613e-166
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	1.1793210380533524e-114
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.1793210380533524e-114
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	1.898531015974826e-109
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.898531015974826e-109
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	1.9761587148008988e-83
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.9761587148008988e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	1.6132243702058487e-122
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.6132243702058487e-122
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	3.076530961211868e-301
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.076530961211868e-301
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	3.076530961211868e-301
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.076530961211868e-301
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	1.8583603942216174e-276
