Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.8146949273294646e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	2.8146949273294646e-67
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	9.271758377217942e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	9.271758377217942e-14
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	4.337731078457993e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	4.337731078457993e-13
Random_seed=42	MostPop	nDCG	6.764155545327779e-05
MostPop	Random_seed=42	nDCG	6.764155545327779e-05
Random_seed=42	MostPop	Recall	8.713301384220812e-05
MostPop	Random_seed=42	Recall	8.713301384220812e-05
Random_seed=42	MostPop	Precision	8.494052234341321e-07
MostPop	Random_seed=42	Precision	8.494052234341321e-07
Random_seed=42	MostPop	nDCGRendle2020	0.00010475948439054364
MostPop	Random_seed=42	nDCGRendle2020	0.00010475948439054364
Random_seed=42	MostPop	HR	8.944731824900336e-07
MostPop	Random_seed=42	HR	8.944731824900336e-07
Random_seed=42	MostPop	F1	8.362487160330536e-05
MostPop	Random_seed=42	F1	8.362487160330536e-05
Random_seed=42	MostPop	MAP	6.41099022425686e-05
MostPop	Random_seed=42	MAP	6.41099022425686e-05
Random_seed=42	MostPop	MAR	0.00013449488143026653
MostPop	Random_seed=42	MAR	0.00013449488143026653
Random_seed=42	MostPop	MRR	6.501217322941334e-05
MostPop	Random_seed=42	MRR	6.501217322941334e-05
Random_seed=42	MostPop	ACLT	1.3337627111395604e-83
MostPop	Random_seed=42	ACLT	1.3337627111395604e-83
Random_seed=42	MostPop	APLT	1.3337627111395604e-83
MostPop	Random_seed=42	APLT	1.3337627111395604e-83
Random_seed=42	MostPop	ARP	8.28474474805382e-83
MostPop	Random_seed=42	ARP	8.28474474805382e-83
Random_seed=42	MostPop	EFD	0.0005309091945161408
MostPop	Random_seed=42	EFD	0.0005309091945161408
Random_seed=42	MostPop	EPC	0.0001368124511587537
MostPop	Random_seed=42	EPC	0.0001368124511587537
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	4.9785832208694555e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	4.9785832208694555e-11
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	5.6434730677224835e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	5.6434730677224835e-09
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	5.6271867847646006e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	5.6271867847646006e-11
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	7.323546324832597e-14
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	7.323546324832597e-14
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	3.686519414632789e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	HR	3.686519414632789e-09
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	4.7099635173430836e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	F1	4.7099635173430836e-09
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.8280262763366122e-14
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	1.8280262763366122e-14
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	1.4011967203334178e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.4011967203334178e-13
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	6.650905749725525e-14
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	6.650905749725525e-14
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.757603100012693e-80
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	3.757603100012693e-80
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	4.646089844454828e-80
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	4.646089844454828e-80
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.3879615924615407e-82
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	1.3879615924615407e-82
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	9.423402855654807e-10
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	9.423402855654807e-10
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.3055688766803579e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	1.3055688766803579e-12
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	0.7128134714257682
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	0.7128134714257682
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	0.292167206585877
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	0.292167206585877
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	0.24777342362284616
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	0.24777342362284616
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.7459791857556287
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	0.7459791857556287
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.22779999398822903
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	HR	0.22779999398822903
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	0.3203310089593955
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	F1	0.3203310089593955
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	0.16392000029231535
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	0.16392000029231535
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	0.6296014267978223
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	0.6296014267978223
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.18769164204140765
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	0.18769164204140765
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	4.898587873807441e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	4.898587873807441e-16
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	7.395065524422882e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	7.395065524422882e-16
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	8.722218849729423e-19
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	8.722218849729423e-19
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	0.590993401935496
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.590993401935496
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	0.8945818202773307
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	0.8945818202773307
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.1315494381448861e-10
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.1315494381448861e-10
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.238068802769367e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	1.238068802769367e-08
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.716109211953595e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	1.716109211953595e-09
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.7685097131918994e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	1.7685097131918994e-13
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	9.449960320834311e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	HR	9.449960320834311e-08
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	9.6052110555225e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	F1	9.6052110555225e-09
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	6.650478793735431e-14
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	6.650478793735431e-14
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	4.3088030156202163e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	4.3088030156202163e-13
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.6905227803984167e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	1.6905227803984167e-13
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.2839227816955067e-78
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	1.2839227816955067e-78
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.0762654261613834e-78
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	2.0762654261613834e-78
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.7055221350360584e-82
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	1.7055221350360584e-82
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	5.611469852789592e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	5.611469852789592e-09
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	9.132960205552965e-12
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	9.132960205552965e-12
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.056683968576443e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.056683968576443e-10
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	9.136824717852814e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	9.136824717852814e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.3000034554338493e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	1.3000034554338493e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	7.750561534194827e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	7.750561534194827e-13
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.5620981879329524e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	HR	1.5620981879329524e-05
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	8.430919643012923e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	F1	8.430919643012923e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.407153831403326e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	4.407153831403326e-13
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.0789924790784432e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.0789924790784432e-11
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.916474912832969e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	7.916474912832969e-13
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.910568146680921e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	1.910568146680921e-67
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	9.892356611780878e-68
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	9.892356611780878e-68
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	5.5150737373706e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	5.5150737373706e-82
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.557441139337942e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	3.557441139337942e-08
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	5.1206665661341444e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	5.1206665661341444e-11
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	nDCG	1.989470637724577e-18
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.989470637724577e-18
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	Recall	1.1615473348327753e-16
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	1.1615473348327753e-16
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	Precision	9.411661786191506e-18
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	9.411661786191506e-18
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	nDCGRendle2020	1.0881983614585683e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	1.0881983614585683e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	HR	1.3045544442556456e-16
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	HR	1.3045544442556456e-16
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	F1	6.7948651471422e-17
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	F1	6.7948651471422e-17
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MAP	1.318047605716199e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	1.318047605716199e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MAR	1.4801828981017895e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.4801828981017895e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MRR	2.1760947530245737e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	2.1760947530245737e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	ACLT	2.322338336810628e-05
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	2.322338336810628e-05
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	APLT	2.408303829664849e-05
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	2.408303829664849e-05
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	ARP	4.5894436944157554e-60
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	4.5894436944157554e-60
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	EFD	6.099148730488308e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	6.099148730488308e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	EPC	5.782517223235448e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	5.782517223235448e-20
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	6.904888508330188e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.904888508330188e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	1.2528488953114533e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.2528488953114533e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	4.886810592247572e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	4.886810592247572e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	4.571028174867238e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	4.571028174867238e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	9.546919845238127e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	9.546919845238127e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	1.1601432868617191e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.1601432868617191e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	5.246850549419907e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	5.246850549419907e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	3.613444240721362e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	3.613444240721362e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	2.1432061944285026e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	2.1432061944285026e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	2.4208185686573545e-12
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	2.4208185686573545e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	2.0608338891116007e-12
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	2.0608338891116007e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	1.2761931615272379e-13
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.2761931615272379e-13
