479	3552	4.0	1039367642
479	3869	4.0	1039362337
479	4886	5.0	1039367856
479	5135	5.0	1039367856
480	1	3.0	1179178004
480	16	4.0	1179161099
480	32	4.0	1179177844
480	34	4.0	1179178044
480	50	3.5	1179160287
480	316	4.0	1179177651
480	356	5.0	1179161816
480	364	3.5	1179162651
480	441	5.0	1179161392
480	551	3.5	1179178337
480	589	4.5	1179177674
480	733	3.5	1179177642
480	880	3.5	1179159617
480	954	4.5	1179179186
480	1028	4.5	1179178910
480	1036	3.5	1179161463
480	1060	4.0	1179179353
480	1089	4.0	1179178001
480	1179	3.5	1179162056
480	1203	5.0	1179160046
480	1206	4.0	1179161220
480	1242	4.0	1179161966
480	1246	5.0	1179161404
480	1257	4.0	1179160829
480	1263	4.5	1179161431
480	1270	5.0	1179160718
480	1282	3.5	1182448353
480	1285	3.5	1179162165
480	1291	5.0	1179162388
480	1302	4.0	1179161751
480	1387	3.5	1179162467
480	1449	4.0	1179179328
480	1500	3.5	1179162061
480	1645	3.0	1179178679
480	1653	5.0	1179161916
480	1721	4.0	1179178328
480	1732	3.5	1179160854
480	1962	5.0	1179161550
480	2000	3.0	1179162625
480	2167	3.0	1179178605
480	2193	3.5	1179179058
480	2291	4.0	1179161594
480	2395	5.0	1179178166
480	2406	4.5	1179178641
480	2683	4.5	1179177769
480	2712	3.0	1179178170
480	2763	3.0	1179178374
480	2959	4.5	1179160120
480	3037	4.0	1179162662
480	3178	3.5	1179162268
480	3418	3.0	1179178070
480	3617	3.0	1179165479
480	3753	3.5	1179165413
480	3949	3.5	1179163200
480	4017	3.5	1179163697
480	4022	4.5	1179161111
480	4027	4.5	1179163503
480	4239	3.0	1179160911
480	4262	3.5	1179178650
480	4306	3.5	1179163506
480	4361	3.5	1179178428
480	4370	3.5	1179164229
480	4641	3.5	1179161938
480	4776	4.0	1179163766
480	4855	3.5	1179179076
480	4975	4.0	1179165671
480	4995	4.0	1179160783
480	5064	4.0	1179161286
480	5110	3.0	1179164165
480	5481	4.0	1179164284
480	5630	3.0	1179178928
480	6016	3.5	1179160098
480	6281	3.5	1179164201
480	6377	3.0	1179161764
480	6552	3.5	1179161475
480	6754	3.5	1179165658
480	6773	3.0	1179163486
480	6870	4.5	1179163060
480	6879	4.0	1179164122
480	7373	4.0	1179165120
480	7454	3.0	1179166332
480	8464	3.0	1179163376
480	8528	3.5	1179164518
480	8783	4.5	1179165674
480	8873	3.5	1179163258
480	8984	3.0	1179165385
480	27706	3.5	1179163769
480	30822	3.0	1179162347
480	37733	3.0	1179162208
480	40278	3.5	1179162463
480	40732	3.0	1179161438
480	40819	3.5	1179163062
480	41566	4.0	1179161187
480	41997	3.5	1179163344
480	44191	4.0	1179163075
480	44195	4.0	1179163015
480	45499	3.0	1179165725
480	47099	3.5	1179163566
480	47610	4.5	1179162324
480	49272	4.5	1179161103
480	49651	4.0	1179163772
481	1608	4.0	884773846
481	1676	3.0	884774220
481	1729	4.0	884773369
482	316	5.0	1105396880
482	339	4.0	1105396565
482	442	4.0	1105395984
482	708	3.5	1105395996
482	1246	3.5	1105396540
482	1270	5.0	1105396543
482	1359	3.5	1105396618
482	1584	3.0	1105395982
482	2124	4.0	1105396607
482	2393	4.0	1105396588
482	2683	4.0	1105395979
482	5378	4.5	1105396552
482	5388	4.0	1105396953
482	6934	4.0	1105396560
482	8368	5.0	1105396447
482	8636	5.0	1105396134
482	8969	3.0	1105397152
482	30825	4.0	1105397155
483	50	4.5	1204405320
483	135	3.5	1215896386
483	170	4.0	1181495765
483	231	3.0	1178293069
483	236	4.0	1232883301
483	364	4.0	1178215210
483	410	3.0	1181494952
483	475	4.0	1181495348
483	520	4.0	1178294141
483	551	4.0	1178213495
483	552	3.5	1327277254
483	708	3.5	1178293752
483	909	5.0	1415578849
483	1097	3.0	1178293533
483	1172	5.0	1178211305
483	1193	3.0	1178293569
483	1214	4.0	1178293094
483	1215	4.0	1415579039
483	1220	3.0	1181494985
483	1221	3.5	1181494841
483	1230	4.5	1178293883
483	1246	3.5	1178358678
483	1266	4.5	1327277266
483	1278	4.0	1178294043
483	1377	3.5	1215895528
483	1391	3.0	1178293836
483	1591	3.5	1415579609
483	1732	5.0	1178293982
483	1894	3.0	1215897176
483	1917	3.0	1178293355
483	1923	4.5	1178293604
483	2118	3.5	1215872177
483	2194	4.0	1181495162
483	2231	4.0	1178213193
483	2273	3.0	1215895937
483	2378	3.0	1375961438
483	2490	4.0	1327277910
483	2640	3.5	1178293871
483	2683	3.5	1327276878
483	2791	4.0	1215895086
483	2959	4.5	1215871698
483	2987	4.0	1215873377
483	3000	5.0	1178211512
483	3081	4.0	1178358712
483	3114	3.0	1178293259
483	3176	3.5	1415579412
483	3479	4.0	1232792039
483	3489	4.5	1181495743
483	3699	3.0	1215897564
483	3740	3.5	1415579206
483	3752	3.5	1415576129
483	3753	3.5	1215895480
483	3785	3.0	1215896116
483	4016	4.0	1215872027
483	4226	4.0	1178293035
483	4246	4.0	1327277392
483	4343	3.0	1215897862
483	4361	4.5	1327277993
483	4367	3.0	1215896517
483	4886	4.5	1178293841
483	4993	4.5	1178292943
483	5445	4.5	1178293786
483	5459	3.0	1327277805
483	5541	3.5	1181494355
483	5903	3.5	1415579266
483	6016	4.0	1178213569
483	6373	3.5	1415579295
483	6541	3.0	1215898286
483	6863	4.0	1215542995
483	8368	5.0	1215873244
483	8533	4.0	1415576493
483	8644	4.0	1178358519
483	8798	4.0	1263605292
483	8949	4.5	1215543096
483	8972	3.0	1215899004
483	30707	4.0	1178358362
483	31658	4.5	1178213557
483	33004	4.5	1415579313
483	33679	3.0	1178358480
483	35836	3.0	1327277928
483	45447	3.0	1178358525
483	46972	3.5	1178293164
483	48082	4.5	1178213487
483	54001	4.5	1186314344
483	56152	3.0	1204277819
483	57640	4.5	1327276645
483	59615	3.5	1215361854
483	66934	4.0	1238025112
483	69951	5.0	1256431709
483	72011	4.5	1277596049
483	79702	3.0	1291838228
483	86882	5.0	1327276422
483	96588	4.0	1415575954
483	97306	3.5	1415577078
483	108932	4.0	1415575001
483	111362	4.0	1415574767
484	69	4.5	1342300148
484	175	4.5	1342366279
484	364	5.0	1342296027
484	480	4.0	1342295969
484	616	4.0	1342298284
484	724	3.0	1342297881
484	1015	4.0	1342227908
484	1022	4.5	1342297643
484	1089	4.0	1342228838
484	1213	4.5	1342228582
484	1569	4.5	1342297076
484	1721	3.0	1342295829
484	1777	3.5	1342296631
484	1923	4.0	1342295910
484	2087	5.0	1342297890
484	2133	4.0	1342365338
484	2289	4.0	1342295250
484	2329	5.0	1342228684
484	2335	4.0	1342299707
484	2699	3.5	1342365103
484	2706	4.0	1342295916
484	2959	5.0	1342228554
484	3210	4.5	1342297346
484	3257	3.5	1342298010
484	3285	3.0	1342298201
484	3409	3.5	1342298643
484	3809	4.0	1342298049
484	3882	4.0	1342298425
484	3897	3.5	1342294808
484	3949	5.0	1342228927
484	3977	4.0	1342296094
484	5266	3.0	1342297102
484	5299	3.5	1342296552
484	5810	3.0	1342297816
484	6155	3.5	1342365416
484	8950	3.0	1342297530
484	33794	4.0	1342367963
484	49530	4.5	1342296530
484	52245	4.0	1342366038
484	52973	4.0	1342296762
484	60756	4.5	1342368380
485	349	5.0	837943261
485	380	5.0	837943215
485	588	4.0	837943261
485	592	3.0	837943215
486	110	5.0	839537186
486	161	5.0	839537112
486	173	4.0	839537323
486	208	4.0	839537142
486	349	4.0	839536954
486	377	4.0	839537237
486	434	3.0	839537112
486	494	5.0	839537263
486	588	3.0	839536954
486	733	5.0	839537237
487	2959	4.0	1428574157
487	4306	4.0	1428574200
487	7153	4.0	1428574203
487	7438	4.0	1428574247
487	27611	5.0	1428574594
487	49272	3.0	1428650016
487	60069	3.5	1428574419
487	109374	3.0	1428574598
487	112552	3.0	1428574489
488	150	3.5	1112382786
488	595	4.5	1112382772
488	608	4.5	1112382229
488	899	5.0	1112382142
488	1080	4.5	1112382327
488	1148	4.5	1112381887
488	1269	3.0	1112382220
488	3114	4.0	1112382031
488	3147	3.5	1112382822
488	3751	4.5	1112382207
488	3897	4.5	1112382706
488	4027	5.0	1112382314
488	4886	5.0	1112381931
488	5995	4.5	1112382793
488	6807	4.5	1112382264
488	8961	4.0	1112382052
488	30707	4.0	1112382642
489	22	3.5	1333022826
489	47	3.0	1333101316
489	111	3.0	1333101521
489	261	4.0	1333022921
489	266	3.5	1332773991
489	308	3.5	1333234505
489	316	3.0	1333101362
489	337	4.5	1332774059
489	356	4.0	1333101250
489	372	3.5	1333231948
489	377	3.5	1333101308
489	380	3.5	1332772206
489	480	3.5	1333101257
489	509	3.5	1332773774
489	592	4.0	1334170003
489	593	4.0	1333101253
489	594	3.5	1334170654
489	733	3.5	1332772840
489	783	3.5	1334588026
489	805	3.5	1333022368
489	830	4.0	1333232331
489	899	4.5	1333022736
489	904	4.5	1385823606
489	908	3.0	1385823643
489	919	4.5	1332773015
489	953	4.0	1333023344
489	1204	3.0	1385823809
489	1219	3.5	1334170450
489	1259	3.5	1333101647
489	1263	4.5	1332706290
489	1270	3.5	1333101319
489	1320	3.5	1334171100
489	1569	3.5	1332775077
489	1641	4.0	1332773443
489	1721	3.5	1333101365
489	1994	3.5	1385824051
489	2003	3.5	1334587579
489	2021	4.0	1332775030
489	2193	3.5	1334588014
489	2336	4.0	1332774875
489	2692	4.0	1332773225
489	2947	3.0	1334171053
489	2989	3.0	1333234192
489	3000	5.0	1333022709
489	3527	4.0	1332773452
489	3863	3.5	1332775024
489	3969	4.0	1333231887
489	4022	3.5	1333101709
489	4128	4.0	1333101220
489	4226	4.5	1332772278
489	4246	5.0	1332773415
489	4720	3.5	1332773893
489	5349	3.0	1333101600
489	5791	3.0	1333234145
489	5881	4.0	1333234031
489	5989	3.5	1333101797
489	5992	3.5	1333232125
489	7444	3.5	1333233138
489	8972	3.5	1333022971
489	33004	3.5	1332774420
489	45447	3.5	1334587891
489	46578	4.0	1332705932
489	48774	4.0	1332773158
489	51540	4.0	1333022943
489	54001	3.5	1334171202
489	57640	4.5	1333232483
489	69951	3.0	1333234384
489	77561	4.0	1334170868
489	79132	4.5	1332772468
489	81834	3.5	1334170959
489	81845	4.0	1333023537
489	86332	3.0	1335561198
489	91077	3.5	1333022505
489	98809	4.0	1355780780
490	306	4.5	1328145025
490	307	4.5	1334940331
490	1206	4.0	1328145207
490	2078	3.0	1328145563
490	2571	4.0	1324371086
490	3481	4.0	1328145199
490	4973	4.0	1334940456
490	30707	3.5	1324452639
490	46976	3.5	1324371002
490	54272	3.0	1327986307
490	56367	3.5	1324373077
490	76251	3.0	1328145512
490	81591	4.0	1324372022
490	87232	3.5	1324371200
490	91658	3.5	1328145293
491	367	4.5	1522964068
491	1682	4.5	1522605223
491	1911	4.0	1526673919
491	3247	4.5	1526673239
491	5218	4.5	1526673068
491	5816	5.0	1526672902
491	34162	4.0	1526673155
491	64969	5.0	1526672956
491	69844	5.0	1526672790
491	88125	5.0	1526672858
491	91077	4.0	1522963016
492	6	3.0	863976004
492	14	3.0	863976101
492	52	3.0	863976101
492	62	4.0	863975954
492	65	5.0	863976248
492	135	4.0	863976101
492	140	3.0	863976201
492	609	3.0	863976287
492	673	5.0	863976287
492	733	5.0	863976004
492	737	5.0	863976201
492	748	4.0	863976409
492	802	4.0	863976101
492	837	3.0	863976525
492	852	3.0	863976201
492	1438	5.0	863976781
493	110	5.0	1001562412
493	349	3.0	1001562930
493	493	4.0	1001562900
493	1197	4.0	1001562338
493	1221	5.0	1001562471
493	1721	3.0	1001562535
493	1954	5.0	1001562708
493	2640	4.0	1001562900
493	2924	4.0	1001562785
493	4085	4.0	1001562740
494	316	3.0	1001666423
494	589	5.0	1001666641
494	858	5.0	1001666564
494	1221	5.0	1001666564
495	19	4.5	1458636447
495	50	4.0	1458634563
495	158	3.5	1458636427
495	160	3.0	1458636521
495	333	3.5	1458636020
495	736	3.5	1458636131
495	1193	5.0	1458635276
495	1263	4.0	1458635647
495	1265	4.0	1458635312
495	1917	5.0	1458636320
495	2028	4.5	1458635260
495	2054	3.0	1458636440
495	2683	5.0	1458636225
495	2700	4.5	1458635847
495	2706	4.0	1458636055
495	2959	5.0	1458634866
495	3949	4.0	1458635499
495	4701	3.0	1458636171
495	5989	5.0	1458635384
495	6874	5.0	1458635604
495	6936	5.0	1458635919
495	7438	5.0	1458635650
495	8984	4.5	1458636109
495	30810	4.5	1458635960
495	31410	4.5	1458636645
495	45728	4.0	1458636151
495	52973	4.5	1458635802
495	53322	4.0	1458635896
495	58559	5.0	1458634583
495	64614	4.5	1458635310
495	67255	5.0	1458636607
495	70286	5.0	1458635551
495	72641	4.0	1458635300
495	79702	4.0	1458636565
495	80906	4.5	1458636775
495	88125	5.0	1458634608
495	88129	4.0	1458635482
495	98961	5.0	1458636713
495	112852	5.0	1458635410
495	122904	5.0	1458634621
495	139385	5.0	1458634761
495	139644	4.0	1458634649
496	912	4.5	1415166610
496	2394	3.5	1415165480
496	95167	3.0	1415166087
496	106920	4.5	1415166048
497	551	4.0	1429127198
497	750	4.0	1429127806
497	1198	4.0	1429127325
497	1704	3.0	1429127156
497	1916	4.0	1430332450
497	2858	4.0	1429127731
497	5349	3.0	1429191394
497	68954	5.0	1429127888
498	161	5.0	839197289
498	185	3.0	839197307
498	292	3.0	839197282
498	300	4.0	839197341
498	356	5.0	839197320
498	457	5.0	839197246
498	648	5.0	839197392
499	3508	4.0	1289960449
499	4128	5.0	1289959883
499	53519	3.5	1289960059
500	588	4.0	1005528301
500	1175	5.0	1005528017
500	1215	4.0	1005528017
500	1274	4.0	1005528205
500	1968	4.0	1005527364
500	2078	3.0	1005528355
500	2683	3.0	1005528065
500	2700	5.0	1005528236
500	2987	4.0	1005528301
500	3060	3.0	1005527784
500	3114	5.0	1005527784
500	3301	4.0	1005527659
501	45	3.0	844973535
501	86	3.0	844974037
501	616	3.0	844973559
501	628	3.0	844974173
501	647	4.0	844974214
501	762	4.0	844974006
501	780	5.0	844973487
502	1206	5.0	1111757634
502	1250	5.0	1111757276
502	2640	5.0	1111757693
502	3101	3.0	1111757332
502	3147	5.0	1111757817
503	147	5.0	1335214520
503	481	4.0	1335214442
503	1193	4.0	1335219029
503	1203	4.0	1335219050
503	1207	4.0	1335219072
503	2028	3.0	1335219392
503	2114	3.0	1335214603
503	3072	3.0	1335214342
503	3897	3.5	1335219550
503	48394	4.0	1335219670
503	93840	4.0	1335219923
504	377	4.0	1064450770
504	852	4.0	1063644431
504	1682	4.0	1063644434
504	2797	3.5	1063644403
504	3039	4.0	1063644727
504	3556	4.0	1072066341
504	3897	4.0	1072065900
504	3911	4.0	1072065932
504	4034	4.5	1072066241
504	4306	4.5	1063644632
504	5299	3.5	1072065948
504	5812	4.5	1072066301
504	5902	4.5	1072065929
504	7153	4.0	1077909201
505	1033	4.0	1298779584
505	1261	5.0	1298780078
505	3476	4.0	1298780245
505	4226	5.0	1298780228
505	54999	3.0	1298779787
506	47629	4.0	1424487000
506	52975	3.0	1424487081
506	54259	3.0	1424486947
506	61240	5.0	1424486978
506	80549	4.0	1424487597
506	112552	3.5	1424486897
507	165	3.0	838964572
507	253	3.0	838964628
507	266	3.0	838964765
507	377	5.0	838964728
507	595	3.0	838964592
509	48	3.5	1436000115
509	364	4.0	1436000039
509	594	3.0	1435992651
509	616	3.0	1436000111
509	1015	3.0	1435992799
509	1136	4.0	1435993023
509	1196	4.0	1435993043
509	1198	4.0	1435992293
509	1265	3.0	1435992443
509	1282	3.5	1435992559
509	1517	3.5	1436030426
509	1917	3.0	1436027323
509	2018	3.0	1436000068
509	2080	3.0	1436000059
509	2124	4.0	1436393922
509	2248	3.0	1436424399
509	2701	3.0	1436024257
509	3994	3.5	1435993356
509	4446	3.0	1435992818
509	4447	3.5	1435993458
509	4963	3.5	1435993262
509	5952	5.0	1435992279
509	5971	4.0	1435992329
509	6297	3.5	1436000468
509	6377	3.5	1435992322
509	6541	3.5	1435993828
509	7347	3.0	1435994597
509	8533	3.5	1435992563
509	8984	3.5	1435993653
509	32587	3.5	1436083303
509	37729	3.5	1435993861
509	44191	4.0	1435993324
509	53322	3.0	1435994136
509	56145	3.0	1435995109
509	56174	3.5	1435993585
509	56757	3.0	1436101402
509	58559	3.5	1435993009
509	60950	3.0	1435992570
509	61240	3.5	1435994326
509	64716	3.5	1435995444
509	68954	3.5	1436393172
509	70286	3.5	1435993497
509	71057	4.0	1435992676
509	78499	4.0	1435992307
509	86332	3.5	1435992685
509	90866	3.0	1435995101
509	93510	3.0	1435995678
509	95167	4.0	1435995737
509	96610	3.0	1435994318
509	99114	4.0	1435993779
509	106918	3.0	1435997223
509	112138	3.0	1435997540
509	115617	4.5	1436000081
509	116823	3.5	1435997134
509	117176	4.5	1435997672
509	122892	4.0	1435997969
510	50	4.0	1141160526
510	145	3.0	1141159088
510	231	3.5	1141159097
510	926	4.5	1141159343
510	1020	3.0	1141159353
510	1258	4.0	1141158775
510	1304	3.0	1141158793
510	1997	4.5	1141158973
510	2013	3.0	1141159279
510	2174	3.0	1141158751
510	2819	3.5	1141159225
510	3527	3.0	1141158941
510	3608	4.0	1141159186
510	4901	3.0	1141159166
510	33794	4.0	1141159117
511	356	4.5	1450094222
511	1198	5.0	1450093999
511	41569	3.5	1522154778
511	89745	4.5	1450094062
511	90866	4.0	1522156049
511	96737	3.0	1522156019
511	97752	4.0	1522155971
511	105844	4.0	1522155933
511	119145	4.0	1522154770
512	151	5.0	841449579
512	253	5.0	841449308
512	296	5.0	841449203
512	318	5.0	841449281
512	434	3.0	841449281
512	442	3.0	841449636
512	454	4.0	841449335
512	480	4.0	841449335
512	500	3.0	841449402
512	597	4.0	841449426
513	235	4.5	1159980374
513	593	4.0	1159980612
513	2174	3.5	1159980370
513	2858	4.0	1159980549
513	5349	4.0	1159980720
513	7153	3.5	1159980540
514	260	5.0	1533871727
514	474	4.0	1533949095
514	480	4.5	1533949907
514	595	4.0	1533948940
514	648	4.0	1535252568
514	1079	4.0	1536456448
514	1124	4.0	1534114007
514	1127	3.5	1533953749
514	1207	4.0	1533948821
514	1234	4.5	1533948733
514	1258	4.0	1535943481
514	1288	4.0	1533872481
514	1291	4.0	1533948866
514	1396	4.5	1533948832
514	1449	4.0	1533946074
514	1584	4.0	1534052768
514	1982	4.0	1534052662
514	2114	4.0	1535943792
514	2243	4.0	1533954016
514	2268	4.5	1533948633
514	2355	3.5	1533872515
514	2423	3.5	1533954348
514	2716	4.0	1533872299
514	2762	4.0	1533872490
514	2791	4.0	1533872446
514	2858	4.0	1533953776
514	3098	4.0	1534051899
514	3210	4.0	1533949232
514	3362	4.0	1534551265
514	3499	4.0	1533872426
514	3868	4.0	1533872894
514	4002	3.5	1533949031
514	4306	4.0	1533949329
514	5060	3.0	1533948883
514	6787	4.0	1534048162
514	46970	3.0	1533946158
514	53972	3.0	1534128266
514	54503	4.0	1533948958
514	58559	3.0	1533871489
514	59369	4.0	1533872847
514	59615	3.0	1534087207
514	69122	4.0	1533872710
514	79132	4.0	1533871492
514	104211	4.0	1533949408
514	104841	3.0	1533872356
514	109374	4.0	1533949086
514	112552	4.5	1533948663
515	48516	5.0	1513602042
515	48780	5.0	1513602048
515	112552	5.0	1513601996
515	122918	5.0	1513602063
515	168252	5.0	1513602058
516	647	3.0	994625146
516	708	3.0	994625189
516	4027	4.0	994625059
516	4322	4.0	994625164
518	1215	4.0	1056907496
518	1276	4.5	1056907506
518	1747	4.0	1056907659
518	6377	5.0	1056907734
519	318	5.0	1518379626
519	1968	3.0	1518379993
519	56367	4.0	1518478635
519	72998	4.0	1518478579
519	88163	5.0	1518380852
520	586	4.0	1326609231
520	589	4.5	1326608959
520	637	3.5	1326607950
520	880	3.0	1326608012
520	1049	3.0	1326608044
520	1080	4.0	1326609414
520	1240	4.0	1326609124
520	1265	5.0	1326608768
520	1270	5.0	1326608497
520	1291	4.0	1326609205
520	1527	3.5	1326608640
520	1584	3.5	1326609385
520	1682	4.5	1326609326
520	2375	4.0	1326611168
520	2393	3.5	1326610466
520	2502	4.0	1326609451
520	2542	4.0	1326609766
520	2723	4.5	1326610471
520	2985	3.0	1326687478
520	3751	4.0	1326609641
520	4027	5.0	1326609554
520	4886	4.0	1326609354
520	5445	3.5	1326610875
520	5903	3.5	1326687635
520	7454	3.5	1326611048
520	34048	5.0	1326682064
520	49272	3.0	1326610318
520	59315	5.0	1326610535
520	68157	4.5	1326611015
520	73017	5.0	1326687577
521	5	3.0	852713143
521	25	5.0	852713083
521	32	3.0	852713082
521	95	3.0	852713082
521	628	4.0	852713251
521	762	3.0	852713251
521	780	4.0	852713082
522	50	4.5	1253430096
522	110	4.0	1253344666
522	329	4.5	1297482466
522	480	3.5	1253344659
522	778	4.0	1254547123
522	1197	4.5	1253344774
522	1198	3.5	1254100839
522	1213	3.5	1253343431
522	1214	5.0	1449731619
522	1373	4.0	1297482421
522	1376	3.5	1297482393
522	1393	4.0	1253345776
522	1639	4.5	1253343387
522	2329	4.5	1253430147
522	2571	4.0	1253344718
522	2858	5.0	1253343711
522	2918	4.5	1255455440
522	2997	4.5	1253345736
522	6283	4.0	1325711214
522	6539	5.0	1254573690
522	44665	4.5	1301727787
522	46976	3.5	1254573831
522	54503	3.0	1254719310
522	71535	4.0	1258778547
522	76093	3.5	1301727656
522	79702	5.0	1297482343
522	81932	4.0	1301727567
522	82461	5.0	1297482357
522	88125	4.0	1371443567
522	89745	5.0	1388124779
522	96610	3.5	1388124671
523	2	4.5	1503126180
523	317	4.0	1503126249
523	356	4.5	1503125976
523	594	4.0	1503126413
523	1704	5.0	1503125954
523	4270	4.5	1503126243
523	4993	5.0	1503125899
523	5618	5.0	1503125806
523	7143	5.0	1503127492
523	7153	5.0	1503125897
523	56367	4.0	1503126258
523	74458	5.0	1507987973
523	91529	5.0	1507987950
524	19	3.0	851609256
524	112	3.0	852404734
524	161	5.0	851608781
524	329	3.0	851609256
524	370	3.0	851609083
524	480	4.0	851608818
524	541	5.0	851609310
524	587	4.0	851608818
524	588	4.0	851608745
524	648	3.0	851608466
524	733	4.0	852404489
524	786	3.0	852404399
524	788	3.0	852404399
524	805	4.0	852030454
524	923	3.0	851609788
524	924	4.0	851609506
524	1101	3.0	851609016
524	1208	4.0	851609788
524	1240	4.0	851609392
524	1254	3.0	851609768
524	1302	3.0	851609643
524	1376	4.0	851609583
525	62	3.5	1476480183
525	260	4.0	1476475805
525	292	3.5	1476477448
525	317	3.5	1476480351
525	318	4.5	1476475797
525	377	3.5	1476476736
525	902	4.0	1476478682
525	1028	4.5	1476478378
525	1031	3.5	1476480342
525	1033	3.0	1476480386
525	1035	4.5	1476477806
525	1136	4.5	1476476369
525	1196	4.5	1476475807
525	1198	4.0	1476481383
525	1210	4.0	1476475901
525	1265	4.0	1476480715
525	1307	3.5	1476481389
525	1569	4.0	1476477659
525	1923	3.0	1476476618
525	2005	3.5	1476482432
525	2087	3.0	1476478216
525	2100	4.0	1476480786
525	2139	3.5	1476480289
525	2396	4.0	1476478299
525	2572	4.0	1476477617
525	2657	4.5	1476478640
525	3033	4.0	1476476631
525	3034	4.0	1476478195
525	3052	4.5	1476477501
525	3481	4.0	1476477716
525	3489	3.5	1476480779
525	3911	4.5	1476478610
525	4014	4.0	1476477756
525	4022	3.5	1476479448
525	4308	4.0	1476478032
525	4700	3.5	1476476979
525	5013	4.5	1476476865
525	5066	3.5	1476477815
525	5266	3.5	1476480944
525	5618	4.5	1476478148
525	5971	4.0	1476478158
525	5991	4.5	1476478362
525	5992	3.5	1476479730
525	6218	3.5	1476479569
525	6281	3.5	1476480996
525	6296	4.0	1476476997
525	6711	4.0	1476478045
525	6874	4.5	1476476091
525	6936	4.0	1476476904
525	7444	3.0	1476479737
525	8917	3.0	1476476915
525	32587	3.5	1476476598
525	33615	3.0	1476478249
525	34405	4.0	1476476153
525	44199	4.5	1476476444
525	45517	3.0	1476479641
525	55269	3.5	1476477492
525	60069	3.5	1476476601
525	61240	4.0	1476478005
525	68237	4.5	1476477892
525	69844	4.0	1476479562
525	71535	3.5	1476477631
525	76093	4.0	1476476029
525	80463	4.0	1476478087
525	81564	3.5	1476478239
525	88163	4.0	1476477734
525	95167	4.0	1476478251
525	98243	3.0	1476478213
525	109487	4.0	1476479385
525	112183	3.0	1476481109
525	112552	3.0	1476476536
525	112556	3.5	1476476450
525	112852	4.5	1476475958
525	119145	4.5	1476475993
525	122900	3.5	1476476113
525	134853	4.0	1476475988
525	152081	3.0	1476475864
526	593	4.0	1502131895
526	1225	4.0	1502132985
526	1307	3.5	1502132038
526	2028	3.0	1502131903
526	3168	4.5	1502132559
526	3967	5.0	1502132302
526	4979	4.0	1502133553
526	7147	4.5	1502132138
526	51255	4.5	1502133592
526	60069	4.0	1502132012
527	2	4.0	1033173338
527	551	3.0	1033174530
527	588	5.0	1033175105
527	595	5.0	1033174224
527	733	5.0	1033175310
527	913	4.0	1033173751
527	1097	5.0	1033173716
527	1269	4.0	1033173847
527	1372	4.0	1033175972
527	1663	4.0	1033175310
527	1968	5.0	1033173338
527	2054	3.0	1033176045
527	2085	3.0	1033174240
527	2312	4.0	1033174145
527	2455	5.0	1033175421
527	2470	5.0	1033175858
527	2529	5.0	1033174513
527	2657	5.0	1033174848
527	2797	5.0	1033173667
527	2918	4.0	1033174269
527	2968	4.0	1033175878
527	3016	4.0	1033176405
527	3044	4.0	1033175518
527	3114	4.0	1033173933
527	3421	5.0	1033174400
528	296	4.0	1391735987
528	356	5.0	1391736163
528	457	4.0	1391736276
528	778	4.0	1391736243
528	1225	3.5	1391736086
528	2002	3.5	1391734409
528	6874	3.5	1391736709
528	48516	4.5	1391736036
528	91529	4.5	1391736159
528	91658	4.0	1391736693
529	62	3.0	855583216
529	104	3.0	855583362
529	780	4.0	855583215
529	788	3.0	855583362
530	150	4.0	843226673
530	339	4.0	843226873
530	356	5.0	843226801
530	440	4.0	843227051
530	457	5.0	843226768
530	539	4.0	843227051
531	733	4.0	1032961914
531	1466	4.0	1032961510
531	1961	5.0	1032961546
531	5349	5.0	1032961880
532	111	4.0	1025523322
532	1213	5.0	1025570428
532	1704	3.0	1025570521
532	1953	4.0	1025523203
532	2288	4.0	1025523852
532	2329	4.0	1025570451
532	2571	5.0	1025523745
532	4262	4.0	1025523292
532	4351	3.0	1025523643
533	1214	4.0	1424753977
533	1997	5.0	1424754043
533	2455	3.0	1424754053
533	8874	3.0	1424754031
533	46578	3.5	1424753703
533	68954	5.0	1424753652
533	83134	5.0	1424754058
534	10	4.0	1459787996
534	153	3.5	1459787996
534	260	4.5	1459787998
534	316	3.5	1459787997
534	442	4.0	1459787997
534	592	4.0	1459787996
534	593	4.0	1459787998
534	736	3.5	1459795340
534	788	3.0	1465036540
534	1210	4.5	1459787997
534	1377	3.5	1459787996
534	1544	3.5	1459787997
534	1566	4.0	1459787997
534	1591	3.5	1459796076
534	1721	4.5	1459787998
534	1784	3.5	1465036523
534	1831	3.5	1459795378
534	2004	4.5	1459787998
534	2011	4.5	1459787998
534	2080	3.5	1459787996
534	2081	4.0	1459787997
534	2294	4.0	1459787996
534	2683	4.0	1459795330
534	2762	4.0	1459787998
534	2947	4.0	1465036794
534	2949	4.0	1465036787
534	2987	4.0	1459787996
534	3300	4.5	1459787995
534	4366	4.5	1459787997
534	4370	4.0	1459795326
534	4446	4.0	1459792431
534	6156	4.0	1459787996
534	6754	4.0	1459787996
534	6863	4.0	1459787998
534	7143	4.5	1459787998
534	7458	3.5	1459788600
534	8636	4.0	1459787998
534	8874	4.5	1459787998
534	8917	4.0	1459792429
534	33004	4.5	1459794869
534	45499	4.0	1459787998
534	45722	4.0	1459787998
534	51662	4.0	1459787996
534	53121	3.0	1459787998
534	54272	3.5	1459787996
534	54503	3.0	1459787997
