UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCG	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	0.0
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	7.454082140531418e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	7.454082140531418e-88
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.771634599082047e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	8.771634599082047e-99
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.2166284131635973e-101
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	1.2166284131635973e-101
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.310005190867504e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	4.310005190867504e-99
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	6.678651882777189e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	6.678651882777189e-12
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	3.2219791243870147e-102
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	3.2219791243870147e-102
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.3745926852967e-100
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	4.3745926852967e-100
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.268560084217009e-107
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	1.268560084217009e-107
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	6.475669505023099e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	6.475669505023099e-22
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.6183752019724478e-300
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.6183752019724478e-300
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.6183752019731842e-300
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.6183752019731842e-300
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	2.7554021795256385e-134
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	2.7554021795256385e-134
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.4720461696167728e-119
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.4720461696167728e-119
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCG	1.0043106134656547e-258
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	1.0043106134656547e-258
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Recall	2.1168121128823939e-265
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	2.1168121128823939e-265
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Precision	4.344040040842809e-282
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	4.344040040842809e-282
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCGRendle2020	2.591295e-318
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	2.591295e-318
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	HR	2.7017117810531216e-80
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	2.7017117810531216e-80
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	F1	2.607033216301726e-284
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	2.607033216301726e-284
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAP	2.4032657658202724e-301
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	2.4032657658202724e-301
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAR	1.112313945439986e-304
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	1.112313945439986e-304
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MRR	2.1316279464499778e-141
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.1316279464499778e-141
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ACLT	1.4527421653298748e-39
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.4527421653298748e-39
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	APLT	1.4527421653298748e-39
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.4527421653298748e-39
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ARP	0.0
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EFD	1.38795e-318
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.38795e-318
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EPC	2.3518e-320
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.3518e-320
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCG	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Recall	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Precision	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCGRendle2020	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	HR	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	F1	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAP	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAR	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MRR	2.6986841493022226e-284
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.6986841493022226e-284
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ACLT	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	APLT	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ARP	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EFD	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EPC	0.0
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	2.409417293600789e-298
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.409417293600789e-298
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	4.0024988966310424e-98
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	4.0024988966310424e-98
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	3.385167635150309e-172
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	3.385167635150309e-172
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	2.429717908482099e-273
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.429717908482099e-273
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	2.42971790848127e-273
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	2.42971790848127e-273
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	0.0
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0
MostPop	Random_seed=42	nDCG	5.962670721292678e-168
Random_seed=42	MostPop	nDCG	5.962670721292678e-168
MostPop	Random_seed=42	Recall	3.390588680724026e-257
Random_seed=42	MostPop	Recall	3.390588680724026e-257
MostPop	Random_seed=42	Precision	1.2255039327217185e-245
Random_seed=42	MostPop	Precision	1.2255039327217185e-245
MostPop	Random_seed=42	nDCGRendle2020	1.2119342686037533e-209
Random_seed=42	MostPop	nDCGRendle2020	1.2119342686037533e-209
MostPop	Random_seed=42	HR	7.997083177842494e-236
Random_seed=42	MostPop	HR	7.997083177842494e-236
MostPop	Random_seed=42	F1	3.442099156402377e-249
Random_seed=42	MostPop	F1	3.442099156402377e-249
MostPop	Random_seed=42	MAP	4.895056095888039e-174
Random_seed=42	MostPop	MAP	4.895056095888039e-174
MostPop	Random_seed=42	MAR	2.9451317497478597e-216
Random_seed=42	MostPop	MAR	2.9451317497478597e-216
MostPop	Random_seed=42	MRR	3.7355998923716544e-121
Random_seed=42	MostPop	MRR	3.7355998923716544e-121
MostPop	Random_seed=42	ACLT	0.0
Random_seed=42	MostPop	ACLT	0.0
MostPop	Random_seed=42	APLT	0.0
Random_seed=42	MostPop	APLT	0.0
MostPop	Random_seed=42	ARP	0.0
Random_seed=42	MostPop	ARP	0.0
MostPop	Random_seed=42	EFD	1.8049581648144774e-191
Random_seed=42	MostPop	EFD	1.8049581648144774e-191
MostPop	Random_seed=42	EPC	5.417637862783489e-202
Random_seed=42	MostPop	EPC	5.417637862783489e-202
