output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.00012522182326407156
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.00012522182326407156
output_exp_2_rec_artist_rerank_mostpop_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.428071974304685e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	4.428071974304685e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.793059949968364e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	6.793059949968364e-06
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.0216371668526134
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	0.0216371668526134
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.014393922746253505
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	0.014393922746253505
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.3724082677840026e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	1.3724082677840026e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.12133525035848211
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	HR	0.12133525035848211
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.024270215687262803
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	F1	0.024270215687262803
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	5.606971983146492e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	5.606971983146492e-10
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.5534382523020233e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	4.5534382523020233e-07
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.1228899823499638e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	1.1228899823499638e-09
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	6.491005225222374e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	6.491005225222374e-74
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.1130472331498312e-72
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.1130472331498312e-72
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.5692301156118277e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	3.5692301156118277e-82
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0005598842652555164
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.0005598842652555164
output_exp_2_rec_artist_rerank_mostpop_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.376447615670656e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	3.376447615670656e-06
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	nDCG	5.1369123122153717e-17
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	5.1369123122153717e-17
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	Recall	7.396585850382972e-14
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	7.396585850382972e-14
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	Precision	3.436644963543241e-14
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	3.436644963543241e-14
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	nDCGRendle2020	1.1640234179030568e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	1.1640234179030568e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	HR	2.55962508777167e-12
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	HR	2.55962508777167e-12
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	F1	7.574826260078656e-14
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	F1	7.574826260078656e-14
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MAP	1.9301593286754153e-21
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	1.9301593286754153e-21
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MAR	2.5720529995473025e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	2.5720529995473025e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	MRR	6.906166925045707e-21
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	6.906166925045707e-21
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	ACLT	7.283277851563504e-07
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	7.283277851563504e-07
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	APLT	7.439800481326389e-07
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	7.439800481326389e-07
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	ARP	1.2952753109017174e-52
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	1.2952753109017174e-52
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	EFD	9.170063868591761e-20
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	9.170063868591761e-20
output_exp_2_rec_artist_rerank_mostpop_copy	MostPop	EPC	1.1118671425535427e-19
MostPop	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	1.1118671425535427e-19
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	3.394622790100363e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	3.394622790100363e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	0.00035837496012789294
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.00035837496012789294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	0.0008518483654247216
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.0008518483654247216
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	6.34677468436179e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	6.34677468436179e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.007801727636739821
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.007801727636739821
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	0.0003276629015551202
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.0003276629015551202
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	3.1171170736748785e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	3.1171170736748785e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	5.201982474562866e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	5.201982474562866e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	5.4959013718681044e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	5.4959013718681044e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	1.0194533481458255e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.0194533481458255e-15
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	8.380784885971026e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	8.380784885971026e-16
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	3.1189237565238106e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.1189237565238106e-16
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	0.00023273315271340255
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.00023273315271340255
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	9.737114939785028e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	9.737114939785028e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.4669335234917523
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.4669335234917523
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.6306992000637609
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.6306992000637609
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.384854079467842
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.384854079467842
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.5172564853636424
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.5172564853636424
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.4467252149176356
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.4467252149176356
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.6087499699898193
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.6087499699898193
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.4284460526867542
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.4284460526867542
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6358511729947431
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.6358511729947431
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.39644354328013665
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.39644354328013665
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.423605581258754e-23
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.423605581258754e-23
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.0177521149655771e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.0177521149655771e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.5208929055493058e-12
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.5208929055493058e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.4449199458851535
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.4449199458851535
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.4593672357915428
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.4593672357915428
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.42234657320387936
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.42234657320387936
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.47143596622224415
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.47143596622224415
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.1678277816430438
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.1678277816430438
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.290167232803454
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.290167232803454
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.18144920772142048
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.18144920772142048
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.4328625471425185
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.4328625471425185
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.19607337938992442
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.19607337938992442
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.2571757837389812
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.2571757837389812
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.150685006783397
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.150685006783397
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	7.869547252054993e-71
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	7.869547252054993e-71
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.6414988066145788e-70
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.6414988066145788e-70
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	7.687770868016286e-66
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	7.687770868016286e-66
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.23524658244893792
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.23524658244893792
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.16735891801538605
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.16735891801538605
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	0.0006841777807599043
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.0006841777807599043
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	0.00010853427140981796
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.00010853427140981796
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	0.0005736151113469016
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.0005736151113469016
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	0.00023871185699304523
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.00023871185699304523
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	0.0004767642535976768
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.0004767642535976768
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	0.00013436648532469227
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.00013436648532469227
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	0.005741696943159199
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.005741696943159199
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	0.0008233115864804063
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.0008233115864804063
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	0.00379122718260194
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.00379122718260194
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	8.971647108602849e-83
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	8.971647108602849e-83
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	8.971647108602849e-83
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	8.971647108602849e-83
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	8.388160307162238e-83
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	8.388160307162238e-83
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	5.501300921558875e-08
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	5.501300921558875e-08
