AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MRR	6.807213626370231e-30
output_exp_3_rec_artist_rerank_userknn_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.600435558385107e-82
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	3.600435558385107e-82
output_exp_3_rec_artist_rerank_userknn_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	4.167131312496272e-81
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	APLT	4.167131312496272e-81
output_exp_3_rec_artist_rerank_userknn_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	2.3017701796118976e-81
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ARP	2.3017701796118976e-81
output_exp_3_rec_artist_rerank_userknn_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	8.268950417541133e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EFD	8.268950417541133e-12
output_exp_3_rec_artist_rerank_userknn_copy	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	9.855077239374111e-15
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EPC	9.855077239374111e-15
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	2.441996885360831e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	2.441996885360831e-06
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	1.1393204577192098e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Recall	1.1393204577192098e-05
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	9.357086267252453e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Precision	9.357086267252453e-06
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	3.218336932258976e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	3.218336932258976e-05
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.025347318677468252
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	HR	0.025347318677468252
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	1.1403689743179285e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	F1	1.1403689743179285e-05
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	1.602251172433987e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAP	1.602251172433987e-07
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	0.0009284572022130849
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAR	0.0009284572022130849
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	2.7350327070645614e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MRR	2.7350327070645614e-07
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	6.953478754523157e-18
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	6.953478754523157e-18
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	4.168199961857603e-09
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	APLT	4.168199961857603e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	2.245450292180401e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ARP	2.245450292180401e-05
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	2.8932870842967714e-09
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EFD	2.8932870842967714e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	1.875069739468806e-09
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EPC	1.875069739468806e-09
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0026414994231223382
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	0.0026414994231223382
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.9984596008298215e-32
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	Recall	1.9984596008298215e-32
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.4056847162010008e-35
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	Precision	1.4056847162010008e-35
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.004399453693403476
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	0.004399453693403476
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.0939731836650384e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	HR	1.0939731836650384e-08
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.3112691658162362e-33
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	F1	1.3112691658162362e-33
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	7.0583609831723265e-25
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	MAP	7.0583609831723265e-25
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	6.961669339304047e-14
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	MAR	6.961669339304047e-14
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.068471469856447e-26
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	MRR	3.068471469856447e-26
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.4205969298630577e-79
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	4.4205969298630577e-79
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.841885707151668e-73
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	APLT	1.841885707151668e-73
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.1251576978390686e-70
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	ARP	5.1251576978390686e-70
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.4360646962962418e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	EFD	2.4360646962962418e-08
output_exp_3_rec_artist_rerank_userknn_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.4472214018611125e-10
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_rerank_userknn_copy	EPC	4.4472214018611125e-10
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.12930947754636363
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	0.12930947754636363
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.408120549415357e-39
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	Recall	6.408120549415357e-39
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	2.7708315083584573e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	Precision	2.7708315083584573e-41
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.09384964684781114
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	0.09384964684781114
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.1880026227719742e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	HR	2.1880026227719742e-13
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	4.8162467874023807e-39
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	F1	4.8162467874023807e-39
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	3.8201269961895244e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	MAP	3.8201269961895244e-22
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.0865086306487315e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	MAR	2.0865086306487315e-10
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	5.075491733210442e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	MRR	5.075491733210442e-25
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.1673769145717935e-47
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	2.1673769145717935e-47
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	8.901617051977459e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	APLT	8.901617051977459e-12
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.6078190625872564
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	ARP	0.6078190625872564
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	5.1456608869634e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	EFD	5.1456608869634e-07
output_exp_3_rec_artist_rerank_userknn_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.978646763681653e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_rerank_userknn_copy	EPC	7.978646763681653e-08
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	nDCG	2.556216770119416e-39
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	2.556216770119416e-39
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	Recall	3.874566661378226e-26
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	Recall	3.874566661378226e-26
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	Precision	7.380147313321032e-24
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	Precision	7.380147313321032e-24
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	nDCGRendle2020	1.735341991568857e-43
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	1.735341991568857e-43
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	HR	1.554222258572434e-22
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	HR	1.554222258572434e-22
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	F1	5.934056171206002e-26
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	F1	5.934056171206002e-26
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	MAP	9.321193223907042e-47
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	MAP	9.321193223907042e-47
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	MAR	3.369255213739275e-44
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	MAR	3.369255213739275e-44
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	MRR	3.802525045996357e-44
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	MRR	3.802525045996357e-44
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	ACLT	1.3793267810473115e-81
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	1.3793267810473115e-81
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	APLT	1.6725922702649035e-81
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	APLT	1.6725922702649035e-81
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	ARP	8.288304429301702e-83
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	ARP	8.288304429301702e-83
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	EFD	4.3898126032679475e-53
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	EFD	4.3898126032679475e-53
output_exp_3_rec_artist_rerank_userknn_copy	MostPop	EPC	6.508628373014924e-51
MostPop	output_exp_3_rec_artist_rerank_userknn_copy	EPC	6.508628373014924e-51
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	6.893125222931483e-31
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	nDCG	6.893125222931483e-31
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	5.996832426207338e-24
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	Recall	5.996832426207338e-24
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	2.822346124024793e-29
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	Precision	2.822346124024793e-29
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	2.5972209919342677e-33
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	nDCGRendle2020	2.5972209919342677e-33
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	HR	6.308999795357201e-27
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	HR	6.308999795357201e-27
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	F1	3.435411807466599e-24
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	F1	3.435411807466599e-24
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	2.8570266734449417e-36
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	MAP	2.8570266734449417e-36
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	5.2620102456330386e-34
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	MAR	5.2620102456330386e-34
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	9.07748386687848e-36
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	MRR	9.07748386687848e-36
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	5.708454288880617e-83
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	ACLT	5.708454288880617e-83
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	6.498701533141178e-83
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	APLT	6.498701533141178e-83
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	9.472348945977546e-83
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	ARP	9.472348945977546e-83
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	1.2829694204964645e-34
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	EFD	1.2829694204964645e-34
Random_seed=42	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	1.1815915379302623e-36
output_exp_2_rec_artist_rerank_mostpop_copy	Random_seed=42	EPC	1.1815915379302623e-36
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	5.022134508783962e-64
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	5.022134508783962e-64
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	4.5210129377840534e-67
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	4.5210129377840534e-67
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	6.985701972844523e-69
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	6.985701972844523e-69
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.2666826922711477e-67
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	2.2666826922711477e-67
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	1.4766462760030824e-72
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	1.4766462760030824e-72
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.4456365317187813e-67
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	1.4456365317187813e-67
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	4.0947938460495625e-56
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAP	4.0947938460495625e-56
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.4855792294068832e-60
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAR	2.4855792294068832e-60
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	7.28232842438991e-52
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MRR	7.28232842438991e-52
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	4.0743713045172497e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ACLT	4.0743713045172497e-07
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	2.9414355131692826e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	APLT	2.9414355131692826e-07
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.46580883991983e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ARP	1.46580883991983e-11
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.1551877813967676e-67
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EFD	1.1551877813967676e-67
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	8.480416207995644e-68
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EPC	8.480416207995644e-68
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	1.0018405348873895e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCG	1.0018405348873895e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	9.947168341220439e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	Recall	9.947168341220439e-16
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	1.1116118856346536e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	Precision	1.1116118856346536e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	3.90641500613518e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCGRendle2020	3.90641500613518e-16
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	7.859746869702016e-17
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	HR	7.859746869702016e-17
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	1.0354661549525681e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	F1	1.0354661549525681e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	1.5205260070376183e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAP	1.5205260070376183e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	9.38996346531728e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAR	9.38996346531728e-16
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	2.9413262800641962e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	MRR	2.9413262800641962e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	1.7818046651992677e-18
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	ACLT	1.7818046651992677e-18
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	1.811439010025299e-18
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	APLT	1.811439010025299e-18
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	5.835434739233746e-19
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	ARP	5.835434739233746e-19
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	1.1035275436166697e-15
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	EFD	1.1035275436166697e-15
Random_seed=42	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	9.39237338185985e-16
output_exp_3_rec_artist_no_rerank_userknn_performance	Random_seed=42	EPC	9.39237338185985e-16
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.094954332472441e-68
