Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	4.565019140433721e-32
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	1.5686918314868248e-98
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.5686918314868248e-98
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	2.0017871576422903e-98
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.0017871576422903e-98
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	1.01998692785556e-98
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.01998692785556e-98
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	4.373741577186608e-37
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	4.373741577186608e-37
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	1.1138279515626309e-37
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.1138279515626309e-37
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.11329040836150008
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.11329040836150008
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.12769961144544953
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.12769961144544953
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.171463643653068
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.171463643653068
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.10676368302631337
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.10676368302631337
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.16244130414999958
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.16244130414999958
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.1635903664152616
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.1635903664152616
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.22351157746529293
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.22351157746529293
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.10661835663051955
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.10661835663051955
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.19413790377086138
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.19413790377086138
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.39687099585584495
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.39687099585584495
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.4712904317141098
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.4712904317141098
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.9001223746946554
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.9001223746946554
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.1858063880227575
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.1858063880227575
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.1850595826045559
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.1850595826045559
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCG	0.00033131819258547826
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.00033131819258547826
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Recall	0.01973081431027649
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.01973081431027649
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Precision	0.0007070161670848004
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.0007070161670848004
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCGRendle2020	0.0006183664576132693
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0006183664576132693
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	HR	0.004886987242996921
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.004886987242996921
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	F1	0.01027527357594634
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.01027527357594634
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAP	0.002252762904008748
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.002252762904008748
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAR	0.014255626002712718
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.014255626002712718
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MRR	0.0036533893621206437
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.0036533893621206437
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ACLT	3.2262012325014826e-23
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.2262012325014826e-23
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	APLT	3.2262012325014826e-23
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.2262012325014826e-23
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	1.1452828458663666e-94
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.1452828458663666e-94
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	2.781814799969478e-06
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.781814799969478e-06
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	1.5518560753182382e-05
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.5518560753182382e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0018824471033820718
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.0018824471033820718
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.009214015365092582
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	0.009214015365092582
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	4.237463052218801e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	4.237463052218801e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.00021494920890146463
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.00021494920890146463
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.004957885081270752
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	0.004957885081270752
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.00518942380504778
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	0.00518942380504778
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.000580593999738998
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	0.000580593999738998
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.01271705938357342
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	0.01271705938357342
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0011029798742898994
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	0.0011029798742898994
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.739225944852536e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	9.739225944852536e-25
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	5.0610915565044946e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	5.0610915565044946e-24
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	6.689418668755311e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	6.689418668755311e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.00016095081919083703
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	0.00016095081919083703
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.00013878411026888404
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	0.00013878411026888404
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	6.58002823839274e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.58002823839274e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	8.709232049197988e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	8.709232049197988e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	5.004423021411526e-10
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	5.004423021411526e-10
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	2.5444715719959995e-08
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.5444715719959995e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	7.840519864967457e-08
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	7.840519864967457e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	3.8283260384526187e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	3.8283260384526187e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAP	1.406706548674003e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.406706548674003e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAR	1.2460680393900356e-06
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.2460680393900356e-06
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MRR	4.740378341983653e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.740378341983653e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ACLT	0.9660873516164187
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.9660873516164187
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	APLT	0.909279671412651
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.909279671412651
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ARP	0.7189002658319354
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	0.7189002658319354
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EFD	3.135140709949614e-09
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	3.135140709949614e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EPC	6.957625289793828e-09
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	6.957625289793828e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.4215664198226106e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.4215664198226106e-24
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.451473268097367e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	3.451473268097367e-22
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	9.086181793232066e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	9.086181793232066e-23
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.73614568236036e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.73614568236036e-22
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.345633141863904e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.345633141863904e-25
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.5587003271518e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.5587003271518e-22
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	7.788294876817297e-20
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	7.788294876817297e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.9422882497544907e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.9422882497544907e-22
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	5.139503597867173e-21
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	5.139503597867173e-21
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.940178224014195e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.940178224014195e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.163217401931239e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	5.163217401931239e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.795483920424257e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	3.795483920424257e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.118139389896379e-19
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.118139389896379e-19
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.423241180755716e-21
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.423241180755716e-21
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	3.4215545044405685e-10
