RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MAR	1.2872809466780902e-10
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	1.2872809466780902e-10
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MRR	4.524803608728891e-11
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	4.524803608728891e-11
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ACLT	1.9490292749078984e-143
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	1.9490292749078984e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	APLT	1.9490292749078984e-143
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	1.9490292749078984e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ARP	5.026402644618217e-143
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	5.026402644618217e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EFD	6.006072316909156e-08
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	6.006072316909156e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EPC	1.8668670802627585e-11
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	1.8668670802627585e-11
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.007741339477705577
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.007741339477705577
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.006585195779222459
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.006585195779222459
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.0028599382084640882
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.0028599382084640882
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.007741339477705577
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.007741339477705577
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0046777349810472576
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.0046777349810472576
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.006585195779222459
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.006585195779222459
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.021679139695069117
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.021679139695069117
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.023891630605439012
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.023891630605439012
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.006969230421132381
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.006969230421132381
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	6.720190630162378e-140
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	6.720190630162378e-140
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.767220125047673e-140
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	7.767220125047673e-140
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.500189334895227e-142
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	1.500189334895227e-142
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.031581556785021385
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.031581556785021385
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.011907312187690332
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.011907312187690332
Random_seed=42	output_exp_1_rec_book_copy	nDCG	7.811567757180762e-30
output_exp_1_rec_book_copy	Random_seed=42	nDCG	7.811567757180762e-30
Random_seed=42	output_exp_1_rec_book_copy	Recall	6.274897485425462e-30
output_exp_1_rec_book_copy	Random_seed=42	Recall	6.274897485425462e-30
Random_seed=42	output_exp_1_rec_book_copy	Precision	2.6046726221166405e-34
output_exp_1_rec_book_copy	Random_seed=42	Precision	2.6046726221166405e-34
Random_seed=42	output_exp_1_rec_book_copy	nDCGRendle2020	7.811567757180762e-30
output_exp_1_rec_book_copy	Random_seed=42	nDCGRendle2020	7.811567757180762e-30
Random_seed=42	output_exp_1_rec_book_copy	HR	4.9533506819451835e-36
output_exp_1_rec_book_copy	Random_seed=42	HR	4.9533506819451835e-36
Random_seed=42	output_exp_1_rec_book_copy	F1	6.2764581914254995e-30
output_exp_1_rec_book_copy	Random_seed=42	F1	6.2764581914254995e-30
Random_seed=42	output_exp_1_rec_book_copy	MAP	1.2070072291064298e-29
output_exp_1_rec_book_copy	Random_seed=42	MAP	1.2070072291064298e-29
Random_seed=42	output_exp_1_rec_book_copy	MAR	1.895198693425197e-29
output_exp_1_rec_book_copy	Random_seed=42	MAR	1.895198693425197e-29
Random_seed=42	output_exp_1_rec_book_copy	MRR	1.46822227310268e-29
output_exp_1_rec_book_copy	Random_seed=42	MRR	1.46822227310268e-29
Random_seed=42	output_exp_1_rec_book_copy	ACLT	9.965965103242402e-143
output_exp_1_rec_book_copy	Random_seed=42	ACLT	9.965965103242402e-143
Random_seed=42	output_exp_1_rec_book_copy	APLT	1.7582614690800874e-142
output_exp_1_rec_book_copy	Random_seed=42	APLT	1.7582614690800874e-142
Random_seed=42	output_exp_1_rec_book_copy	ARP	4.823871621425189e-142
output_exp_1_rec_book_copy	Random_seed=42	ARP	4.823871621425189e-142
Random_seed=42	output_exp_1_rec_book_copy	EFD	4.982670912462943e-29
output_exp_1_rec_book_copy	Random_seed=42	EFD	4.982670912462943e-29
Random_seed=42	output_exp_1_rec_book_copy	EPC	1.8062036018280655e-29
output_exp_1_rec_book_copy	Random_seed=42	EPC	1.8062036018280655e-29
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.004678176878806e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCG	1.004678176878806e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.9283953311531818e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	1.9283953311531818e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.908161454267884e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	1.908161454267884e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.004678176878806e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	1.004678176878806e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	2.2090496998585445e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	2.2090496998585445e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.9283953311531818e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	1.9283953311531818e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.4396168453147494e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.4396168453147494e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.2950623930612657e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	1.2950623930612657e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.4375879458185093e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	1.4375879458185093e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.7760747356986398e-90
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	1.7760747356986398e-90
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.392686758477842e-91
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	8.392686758477842e-91
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.4549312829708096e-97
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	4.4549312829708096e-97
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	6.917599050878597e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	6.917599050878597e-05
Random_seed=42	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.9574966841524928e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	1.9574966841524928e-05
Random_seed=42	MostPop	nDCG	3.592281745223754e-21
MostPop	Random_seed=42	nDCG	3.592281745223754e-21
Random_seed=42	MostPop	Recall	4.062781936167691e-21
MostPop	Random_seed=42	Recall	4.062781936167691e-21
Random_seed=42	MostPop	Precision	2.8659799683039873e-24
MostPop	Random_seed=42	Precision	2.8659799683039873e-24
Random_seed=42	MostPop	nDCGRendle2020	3.592281745223754e-21
MostPop	Random_seed=42	nDCGRendle2020	3.592281745223754e-21
Random_seed=42	MostPop	HR	7.824532637796158e-25
MostPop	Random_seed=42	HR	7.824532637796158e-25
Random_seed=42	MostPop	F1	4.062781936167691e-21
MostPop	Random_seed=42	F1	4.062781936167691e-21
Random_seed=42	MostPop	MAP	3.1583534965709504e-20
MostPop	Random_seed=42	MAP	3.1583534965709504e-20
Random_seed=42	MostPop	MAR	6.741385854059434e-21
MostPop	Random_seed=42	MAR	6.741385854059434e-21
Random_seed=42	MostPop	MRR	5.86100773203986e-20
MostPop	Random_seed=42	MRR	5.86100773203986e-20
Random_seed=42	MostPop	ACLT	9.088790948994642e-144
MostPop	Random_seed=42	ACLT	9.088790948994642e-144
Random_seed=42	MostPop	APLT	9.088790948994642e-144
MostPop	Random_seed=42	APLT	9.088790948994642e-144
Random_seed=42	MostPop	ARP	5.045902993996781e-143
MostPop	Random_seed=42	ARP	5.045902993996781e-143
Random_seed=42	MostPop	EFD	1.179667403590394e-17
MostPop	Random_seed=42	EFD	1.179667403590394e-17
Random_seed=42	MostPop	EPC	2.862744375654079e-20
MostPop	Random_seed=42	EPC	2.862744375654079e-20
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.0962350477510376e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCG	4.0962350477510376e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	3.577500096658065e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	3.577500096658065e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.540620311227789e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	1.540620311227789e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	4.0962350477510376e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	4.0962350477510376e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.5302666351345217e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	1.5302666351345217e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	3.577500096658065e-08
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	3.577500096658065e-08
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.0789183391406417e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	2.0789183391406417e-07
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.4871120401889157e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	1.4871120401889157e-07
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.1787925847774005e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	2.1787925847774005e-07
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	5.552591530349292e-143
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	5.552591530349292e-143
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.352002879546152e-143
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	7.352002879546152e-143
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.2781960013458235e-142
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	5.2781960013458235e-142
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.4241245457242147e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	2.4241245457242147e-06
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.87178911364606e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	4.87178911364606e-07
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.806856333651668e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	nDCG	4.806856333651668e-22
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.1181360140159912e-19
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	Recall	1.1181360140159912e-19
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.2969147255546723e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	Precision	1.2969147255546723e-22
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	4.70012983536572e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	nDCGRendle2020	4.70012983536572e-22
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.523970604832094e-23
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	HR	1.523970604832094e-23
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.1248718476636604e-19
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	F1	1.1248718476636604e-19
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.1383432065122828e-21
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	MAP	1.1383432065122828e-21
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.791621670036268e-21
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	MAR	1.791621670036268e-21
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.025667234440656e-21
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	MRR	3.025667234440656e-21
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.768192307057182e-125
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	ACLT	4.768192307057182e-125
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	9.857254997135309e-125
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	APLT	9.857254997135309e-125
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	7.167479101956114e-135
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_book_copy	ARP	7.167479101956114e-135
output_exp_1_rec_book_copy	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.2861365349753066e-21
