EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.3023719356019368
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.3023719356019368
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.039285617721917805
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.039285617721917805
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.5792152909782378
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.5792152909782378
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.3015031442210328
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.3015031442210328
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	1.6710794223928348e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	1.6710794223928348e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	4.398246891878095e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	4.398246891878095e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.07863421927588957
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.07863421927588957
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.6110362604890687
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.6110362604890687
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.07637447873410544
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.07637447873410544
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	5.262438342082639e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	5.262438342082639e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	8.94668158070621e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	8.94668158070621e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	4.386407115778353e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	4.386407115778353e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	5.262438342082639e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	5.262438342082639e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.0004131227981730684
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.0004131227981730684
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	4.4856052522716176e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	4.4856052522716176e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	2.077782092612316e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.077782092612316e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	1.5248499868526817e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.5248499868526817e-08
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.0004245944308464262
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.0004245944308464262
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.005563229522858015
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.005563229522858015
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	1.041130777715248e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	1.041130777715248e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	1.3994072695331434e-31
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	1.3994072695331434e-31
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	2.745359421040244e-36
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	2.745359421040244e-36
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	7.659045751166409e-37
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	7.659045751166409e-37
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	1.3994072695331434e-31
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	1.3994072695331434e-31
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	5.152256641349348e-38
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	5.152256641349348e-38
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	6.918764350379479e-37
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	6.918764350379479e-37
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	2.9293927082363386e-20
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.9293927082363386e-20
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	3.0050257585166944e-26
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	3.0050257585166944e-26
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	3.4958062396371274e-12
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	3.4958062396371274e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	5.568475630357221e-27
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	5.568475630357221e-27
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	5.281512319513501e-31
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	5.281512319513501e-31
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCG	1.7922325343428992e-10
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	1.7922325343428992e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Recall	0.013783148824197365
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.013783148824197365
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Precision	0.01401607266545043
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.01401607266545043
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCGRendle2020	1.7922325343428992e-10
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	1.7922325343428992e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	HR	0.26972355623765276
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.26972355623765276
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	F1	0.013958115907334735
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.013958115907334735
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAP	7.102826715544313e-15
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	7.102826715544313e-15
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAR	1.0308912443374319e-08
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.0308912443374319e-08
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MRR	2.8793085019958045e-14
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	2.8793085019958045e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ACLT	0.0
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	APLT	0.0
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ARP	0.0
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EFD	7.655475667041556e-13
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	7.655475667041556e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EPC	7.108177650659547e-12
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	7.108177650659547e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0015937837604376864
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.0015937837604376864
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.00035992328163934206
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.00035992328163934206
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	8.266688077038128e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	8.266688077038128e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0015937837604376838
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.0015937837604376838
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0003083255510968696
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.0003083255510968696
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	8.816643288830999e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	8.816643288830999e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.00041179046898553827
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.00041179046898553827
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	4.654250303011841e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	4.654250303011841e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.22823646510525603
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.22823646510525603
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.08982055369741195
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.08982055369741195
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0012791328446367324
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.0012791328446367324
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	0.5845755933237402
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.5845755933237402
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	1.753002583804904e-05
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.753002583804904e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	8.961809162905369e-05
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	8.961809162905369e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.5845755933237404
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.5845755933237404
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	0.00027919334282645034
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.00027919334282645034
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	8.198950705313592e-05
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	8.198950705313592e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	0.025754750495146184
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.025754750495146184
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	0.549275873025489
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.549275873025489
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	0.042317194322495186
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.042317194322495186
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	1.613283281743088e-10
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.613283281743088e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	APLT	1.6132832817430765e-10
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.6132832817430765e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ARP	1.433603201661157e-127
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.433603201661157e-127
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EFD	0.2572337845314537
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.2572337845314537
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EPC	0.6335170185754666
