EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.003483612558591746
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.003483612558591746
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0010776361701050911
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.0010776361701050911
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.22507304235899028
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.22507304235899028
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	5.882473486567815e-218
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	5.882473486567815e-218
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	5.882473486567815e-218
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	5.882473486567815e-218
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	8.431585587355638e-256
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	8.431585587355638e-256
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	4.664564729634403e-20
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	4.664564729634403e-20
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.7147986000321705e-14
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	3.7147986000321705e-14
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.908186647037449e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	3.908186647037449e-16
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.413473746620586e-33
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	8.413473746620586e-33
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.2707322298646946e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	1.2707322298646946e-32
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	3.195432944036818e-20
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	3.195432944036818e-20
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.861881736944892e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	3.861881736944892e-08
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	9.994737684653411e-33
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	9.994737684653411e-33
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	6.644530714196744e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	6.644530714196744e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	5.389244632236854e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	5.389244632236854e-07
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.1968723669957568
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.1968723669957568
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	4.21550757274801e-162
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	4.21550757274801e-162
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	4.21550757274753e-162
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	4.21550757274753e-162
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.240882927438112e-215
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	1.240882927438112e-215
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.0548851812356196e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.0548851812356196e-25
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.9721587657288105e-21
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	3.9721587657288105e-21
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCG	1.2695020856467678e-35
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	1.2695020856467678e-35
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Recall	1.5132856025827804e-61
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	1.5132856025827804e-61
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Precision	3.836295257803573e-65
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	3.836295257803573e-65
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCGRendle2020	1.8932832576949984e-43
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	1.8932832576949984e-43
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	HR	9.633989196605643e-47
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	9.633989196605643e-47
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	F1	2.7367786730622365e-65
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	2.7367786730622365e-65
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAP	6.94564715294592e-10
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	6.94564715294592e-10
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAR	2.1448342019423518e-19
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	2.1448342019423518e-19
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MRR	0.0015235624875828949
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.0015235624875828949
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ACLT	1.2720356623226606e-29
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.2720356623226606e-29
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	APLT	1.2720356623226606e-29
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.2720356623226606e-29
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ARP	6.68738065678651e-167
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	6.68738065678651e-167
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EFD	2.7311048792717315e-45
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	2.7311048792717315e-45
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EPC	9.492653344978755e-44
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	9.492653344978755e-44
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	7.476648722467527e-94
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	7.476648722467527e-94
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	5.095718230435154e-113
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.095718230435154e-113
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	1.3365319714236306e-115
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.3365319714236306e-115
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.0210813848993723e-102
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.0210813848993723e-102
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	2.3793196067351666e-129
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	2.3793196067351666e-129
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	2.0723089557026462e-116
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.0723089557026462e-116
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	8.261874478149078e-47
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	8.261874478149078e-47
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	1.4703305442569403e-66
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.4703305442569403e-66
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	1.7180594447843755e-20
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.7180594447843755e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	3.746960319081346e-208
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	3.746960319081346e-208
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	3.7469603190815594e-208
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	3.7469603190815594e-208
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	1.1366248922113976e-168
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.1366248922113976e-168
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	5.304037551155845e-93
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	5.304037551155845e-93
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	3.0212553060810594e-98
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.0212553060810594e-98
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.6406312501578098
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.6406312501578098
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.20246781634618427
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.20246781634618427
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.14844513605674184
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.14844513605674184
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.7172830265179009
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.7172830265179009
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.1312707255067784
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.1312707255067784
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.1485262777807984
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.1485262777807984
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.3690411075764628
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.3690411075764628
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.6512174974987162
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.6512174974987162
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.4690830240980446
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.4690830240980446
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	7.573659511418445e-202
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	7.573659511418445e-202
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	7.573659511417583e-202
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	7.573659511417583e-202
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	2.1783902951110015e-193
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.1783902951110015e-193
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.02531583161342423
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.02531583161342423
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.3764235866171335
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.3764235866171335
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.004734560940251676
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.004734560940251676
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.265520535321893e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.265520535321893e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	8.776030621445084e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	8.776030621445084e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.005378949363021666
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.005378949363021666
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.4255841171191933
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.4255841171191933
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	9.680383358876248e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	9.680383358876248e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.7375987499732419
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.7375987499732419
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.363077633973549
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.363077633973549
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.8674415829993896
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.8674415829993896
