25	103772.0	19.725498
25	442.0	18.5
25	1831.0	18.5
26	6548.0	17.065655
26	555.0	15.465318
26	53322.0	15.465318
26	2605.0	15.465318
26	2917.0	15.465318
26	4963.0	15.465318
26	832.0	15.465318
26	3104.0	14.787175
26	4084.0	14.787175
26	2110.0	14.190166
26	2273.0	14.027682
26	2616.0	13.5985775
26	6378.0	13.5985775
26	2692.0	13.5985775
26	5574.0	13.5985775
26	62849.0	13.5985775
26	7482.0	13.5985775
26	3717.0	13.5985775
26	6157.0	13.5985775
26	1377.0	13.5985775
26	36519.0	13.582924
26	99112.0	13.582924
26	5507.0	13.582924
26	7439.0	13.582924
26	2278.0	13.582924
26	1953.0	13.582924
26	6.0	13.582924
26	23.0	13.582924
26	185.0	13.582924
26	6874.0	13.582924
26	3744.0	13.582924
26	1036.0	13.582924
26	1792.0	13.582924
26	54286.0	13.582924
26	3763.0	13.582924
26	58295.0	13.582924
26	6383.0	13.582924
26	8665.0	13.582924
26	4351.0	13.582924
26	4369.0	13.582924
26	4855.0	13.582924
26	1589.0	12.47072
26	55721.0	12.47072
26	293.0	12.47072
26	8798.0	12.47072
26	41997.0	12.47072
26	1218.0	12.47072
26	3256.0	12.47072
26	59369.0	12.47072
26	3275.0	12.47072
27	362.0	42.877747
27	56171.0	40.428654
27	41566.0	40.428654
27	59501.0	40.428654
27	4896.0	40.428654
27	2.0	40.428654
27	2384.0	37.531597
27	112852.0	37.053642
27	122918.0	37.053642
27	122916.0	37.053642
27	34405.0	37.053642
27	59315.0	37.053642
27	122922.0	37.053642
27	122892.0	37.053642
27	1831.0	37.053642
27	2528.0	37.053642
27	122900.0	37.053642
27	442.0	37.053642
27	135569.0	37.053642
27	33493.0	37.053642
27	6534.0	37.053642
27	6537.0	37.053642
27	122912.0	37.053642
27	3793.0	37.053642
27	2105.0	37.053642
27	34150.0	37.053642
27	1375.0	37.053642
27	208.0	37.053642
27	5171.0	37.053642
27	3702.0	37.053642
27	3704.0	37.053642
27	1196.0	37.053642
27	111362.0	37.053642
27	1029.0	36.753822
27	616.0	34.59993
27	919.0	34.57589
27	3827.0	34.48811
27	4121.0	34.48811
27	122904.0	34.48811
27	1527.0	34.48811
27	158.0	34.339737
27	609.0	34.339737
27	4306.0	34.167934
27	5444.0	33.968594
27	1371.0	33.388794
27	2021.0	33.388794
27	4643.0	33.070602
27	673.0	33.044426
27	160.0	32.916767
27	599.0	32.884132
28	5171.0	80.38647
28	1210.0	79.55857
28	34150.0	79.55857
28	2528.0	79.55857
28	122900.0	79.144615
28	1831.0	76.660934
28	3793.0	76.660934
28	122918.0	76.660934
28	6534.0	76.660934
28	3704.0	76.660934
28	135569.0	76.660934
28	122892.0	76.660934
28	2094.0	76.660934
28	208.0	76.660934
28	112852.0	76.660934
28	2640.0	76.660934
28	111362.0	76.660934
28	122922.0	76.660934
28	122912.0	76.660934
28	1375.0	76.660934
28	122916.0	76.660934
28	442.0	76.660934
28	69481.0	76.099434
28	647.0	71.77504
28	2912.0	70.70299
28	82461.0	70.20286
28	2194.0	70.08858
28	3441.0	70.05475
28	106487.0	68.30412
28	95510.0	68.30412
28	69526.0	68.30412
28	106002.0	68.30412
28	46530.0	68.30412
28	89745.0	68.30412
28	3107.0	67.66037
28	2411.0	67.66037
28	1586.0	67.66037
28	2409.0	67.66037
28	4262.0	67.60489
28	493.0	67.60489
28	4344.0	67.60489
28	115210.0	67.54729
28	99114.0	67.07013
28	5294.0	66.14957
28	1344.0	66.14956
28	3298.0	66.14955
28	4958.0	65.39803
28	55765.0	64.907715
28	6552.0	64.907715
28	80489.0	64.907715
29	3418.0	35.28066
29	3753.0	35.262043
29	3654.0	35.156822
29	1254.0	34.759098
29	4967.0	34.187283
29	1090.0	34.187283
29	1217.0	34.187283
29	3053.0	34.187283
29	50068.0	34.187283
29	1272.0	34.187283
29	1263.0	34.187283
29	30749.0	34.187283
29	4008.0	34.187283
29	31410.0	34.187283
29	527.0	34.187283
29	73.0	34.187283
29	1299.0	34.187283
29	1178.0	34.187283
29	41.0	34.187283
29	1927.0	32.75458
29	2028.0	32.75458
29	2731.0	32.623165
29	1227.0	32.623165
29	7160.0	32.623165
29	5989.0	32.623165
29	2329.0	32.623165
29	97.0	32.623165
29	39292.0	32.623165
29	290.0	32.623165
29	4881.0	32.623165
29	3198.0	32.623165
29	247.0	32.623165
29	3783.0	32.623165
29	37741.0	32.623165
29	3147.0	32.623165
29	1084.0	32.623165
29	4239.0	32.623165
29	64614.0	32.623165
29	33166.0	32.623165
29	36.0	32.623165
29	4378.0	32.623165
29	3362.0	32.623165
29	3735.0	32.623165
29	3328.0	32.623165
29	6796.0	32.623165
29	1466.0	32.623165
29	431.0	32.623165
29	106916.0	32.623165
29	1221.0	32.623165
29	5956.0	32.623165
30	104841.0	37.482677
30	8636.0	33.29544
30	72998.0	33.29544
30	102445.0	33.29544
30	101864.0	33.29544
30	82461.0	33.29544
30	110102.0	33.29544
30	103228.0	33.29544
30	69526.0	31.016958
30	106487.0	31.016958
30	89745.0	31.016958
30	106002.0	31.016958
30	5378.0	31.016958
30	46530.0	31.016958
30	5171.0	29.090303
30	108190.0	27.373764
30	106072.0	26.419193
30	86880.0	26.419193
30	81834.0	26.419193
30	122900.0	26.192669
30	135569.0	26.192669
30	6534.0	26.192669
30	122922.0	26.192669
30	1831.0	26.192669
30	122892.0	26.192669
30	122918.0	26.192669
30	111362.0	26.192669
30	122912.0	26.192669
30	6537.0	26.192669
30	34405.0	26.192669
30	122916.0	26.192669
30	2640.0	26.192669
30	2094.0	26.192669
30	2628.0	26.192669
30	34150.0	26.192669
30	2528.0	26.192669
30	1210.0	26.192669
30	442.0	26.192669
30	3702.0	26.192669
30	3704.0	26.192669
30	3793.0	26.192669
30	316.0	26.192669
30	33493.0	26.192669
30	260.0	26.192669
30	1375.0	26.192669
30	2105.0	26.192669
30	208.0	26.192669
30	103042.0	24.484552
30	122886.0	24.484552
30	103772.0	24.307022
31	2948.0	26.94815
31	2402.0	26.94815
31	79695.0	26.94815
31	3623.0	26.94815
31	45186.0	26.94815
31	3082.0	26.94815
31	2949.0	26.94815
31	111781.0	26.94815
31	434.0	26.94815
31	63113.0	26.94815
31	3635.0	26.94815
31	3984.0	26.94815
31	2376.0	26.94815
31	2991.0	26.94815
31	1552.0	26.94815
31	2947.0	26.94815
31	1722.0	26.94815
31	3639.0	26.94815
31	2989.0	26.94815
31	95.0	26.94815
31	1610.0	26.94815
31	4005.0	26.94815
31	49272.0	26.94815
31	2990.0	26.94815
31	2993.0	26.94815
31	3633.0	25.927063
31	53972.0	25.37096
31	494.0	23.636566
31	1370.0	23.636566
31	836.0	23.636566
31	5872.0	23.636566
31	6709.0	22.332985
31	380.0	21.93687
31	86190.0	21.862696
31	908.0	21.704844
31	96079.0	20.660164
31	8644.0	19.192669
31	849.0	19.192669
31	5349.0	19.192669
31	1127.0	19.192669
31	1129.0	19.192669
31	480.0	19.192669
31	4638.0	19.192669
31	34048.0	19.192669
31	2916.0	19.192669
31	6333.0	19.192669
31	3638.0	19.192669
31	2490.0	19.041595
31	1687.0	19.041595
31	27801.0	19.041595
32	381.0	30.762642
32	4144.0	30.762642
32	2942.0	30.762642
32	4041.0	30.762642
32	45880.0	30.762642
32	4054.0	30.762642
32	207.0	30.762642
32	1721.0	30.762642
32	1704.0	30.762642
32	46.0	30.762642
32	1680.0	30.762642
32	33660.0	30.762642
32	5992.0	30.762642
32	5225.0	30.762642
32	3668.0	30.762642
32	5812.0	30.762642
32	515.0	30.762642
32	5878.0	30.762642
32	509.0	30.762642
32	5791.0	30.762642
32	1357.0	30.762642
32	40629.0	30.762642
32	215.0	30.762642
32	534.0	30.762642
32	902.0	30.762642
32	2858.0	30.762642
32	1916.0	30.762642
32	3360.0	30.762642
32	96821.0	30.762642
32	41571.0	30.762642
32	105.0	30.762642
32	1059.0	30.762642
32	2146.0	30.762642
32	5066.0	30.762642
32	3556.0	30.762642
32	8533.0	30.762642
32	5015.0	30.762642
32	72011.0	30.762642
32	3978.0	30.762642
32	39183.0	30.762642
32	117176.0	30.762642
32	4995.0	30.762642
32	8638.0	30.762642
32	2020.0	30.762642
32	17.0	30.762642
32	1959.0	30.762642
32	222.0	30.762642
32	4014.0	30.762642
32	7151.0	30.762642
32	249.0	30.762642
33	4641.0	45.590534
33	45720.0	45.590534
33	3477.0	42.278954
33	3504.0	42.278954
33	3526.0	42.278954
33	3317.0	42.278954
33	1968.0	41.451057
33	235.0	41.451057
33	516.0	41.451057
33	1120.0	41.451057
33	218.0	41.451057
33	92259.0	41.451057
33	7323.0	41.451057
33	4979.0	41.451057
33	371.0	41.451057
33	6867.0	41.451057
33	91077.0	41.451057
33	34437.0	41.451057
33	1243.0	41.451057
33	4029.0	41.451057
33	112183.0	41.451057
33	1958.0	41.451057
33	3174.0	40.62316
33	3263.0	40.62316
33	44195.0	40.62316
33	5945.0	40.62316
33	5577.0	40.62316
33	2248.0	40.338856
33	2596.0	38.139477
33	500.0	38.139477
33	8366.0	38.139477
33	109374.0	38.139477
33	2583.0	38.139477
33	2973.0	37.553005
33	778.0	37.553005
33	6708.0	37.553005
33	61323.0	37.553005
33	1271.0	37.553005
33	2289.0	37.553005
33	30822.0	37.31158
33	6620.0	37.31158
33	272.0	37.31158
33	89864.0	37.31158
33	2447.0	37.31158
33	97921.0	37.31158
33	2312.0	37.0
33	3148.0	37.0
33	3916.0	37.0
33	3178.0	37.0
33	2360.0	37.0
34	34150.0	35.176804
34	33493.0	35.176804
34	122918.0	35.176804
34	122916.0	35.176804
34	122922.0	35.176804
34	2094.0	35.176804
34	442.0	35.176804
34	1210.0	35.176804
34	2105.0	35.176804
34	1196.0	35.176804
34	111362.0	35.176804
34	208.0	35.176804
34	34405.0	35.176804
34	2640.0	35.176804
34	260.0	35.176804
34	122912.0	35.176804
34	3704.0	35.176804
34	1375.0	35.176804
34	59315.0	35.176804
34	122900.0	35.176804
34	3702.0	35.176804
34	122892.0	35.176804
34	5171.0	35.176804
34	135569.0	35.176804
34	112852.0	35.176804
34	316.0	35.176804
34	6534.0	35.176804
34	6537.0	35.176804
34	2528.0	35.176804
34	1274.0	33.82526
34	166528.0	30.787285
34	6764.0	28.29846
34	103772.0	27.369562
34	160.0	27.369562
34	2471.0	26.149208
34	2683.0	26.149208
34	138036.0	26.149208
34	6156.0	26.149208
34	1517.0	26.149208
34	57640.0	23.951841
34	53125.0	23.671501
34	1200.0	23.192347
34	103228.0	22.698675
34	72998.0	22.698675
34	102445.0	22.698675
34	110102.0	22.698675
34	89745.0	22.31893
34	68358.0	22.31893
34	69526.0	22.31893
34	106487.0	22.31893
35	4963.0	15.730014
35	2917.0	15.730014
35	53322.0	15.730014
35	555.0	15.730014
35	832.0	15.730014
35	2605.0	15.730014
35	1248.0	13.61194
35	1260.0	13.61194
35	90405.0	13.61194
35	1267.0	13.61194
35	73017.0	12.053643
35	420.0	12.053643
35	6548.0	12.053643
35	7325.0	12.053643
35	4238.0	12.053643
35	4084.0	12.053643
35	8984.0	12.053643
35	1918.0	12.053643
35	7004.0	12.053643
35	2273.0	12.053643
35	3104.0	12.053643
35	1092.0	11.447762
35	2542.0	11.447762
35	97938.0	11.3299675
35	7324.0	11.32584
35	1303.0	11.32584
35	3168.0	11.32584
35	8873.0	11.32584
35	2966.0	11.32584
35	1027.0	11.32584
35	1259.0	11.32584
35	3285.0	11.32584
35	139385.0	11.32584
35	6503.0	10.97668
35	32587.0	10.97668
35	1909.0	10.97668
35	5445.0	10.97668
35	593.0	10.02985
35	3424.0	9.0
35	1961.0	9.0
35	148626.0	9.0
35	47099.0	9.0
35	1960.0	9.0
35	1124.0	9.0
35	3083.0	9.0
35	1228.0	9.0
35	537.0	9.0
35	6874.0	9.0
35	337.0	9.0
35	3089.0	9.0
36	778.0	12.83238
36	61323.0	12.83238
36	6708.0	12.83238
36	2289.0	12.83238
36	2973.0	12.83238
36	1271.0	12.83238
36	2413.0	11.671482
36	38061.0	11.671482
36	913.0	11.2748995
36	3535.0	11.030828
36	762.0	10.427747
36	1963.0	10.427747
36	910.0	10.427747
36	1125.0	10.427747
36	3618.0	10.427747
36	3301.0	10.427747
36	97306.0	10.427747
36	1079.0	10.427747
36	6957.0	10.427747
36	5630.0	10.272019
36	1089.0	10.272019
36	158238.0	10.272019
36	50.0	10.272019
36	102903.0	10.272019
36	1092.0	10.272019
36	1252.0	10.133586
36	164.0	10.133586
36	257.0	9.76643
36	47.0	9.76643
36	1212.0	9.279482
36	8228.0	9.192235
36	32587.0	9.160104
36	933.0	9.051308
36	6323.0	9.051308
36	4865.0	9.051308
36	5991.0	8.609145
36	2371.0	8.302731
36	5110.0	8.302731
36	1284.0	8.169476
36	1350.0	7.554351
36	2841.0	7.554351
36	8957.0	7.554351
36	6242.0	7.554351
36	5679.0	7.554351
36	101.0	7.5188303
36	1219.0	7.0566034
36	69122.0	7.0
36	2502.0	7.0
36	87869.0	7.0
36	2580.0	7.0
37	6548.0	16.001719
37	832.0	14.571249
37	3104.0	13.723239
37	4084.0	13.723239
37	2542.0	13.618305
37	2110.0	13.618305
37	2273.0	12.204252
37	1377.0	11.863513
37	5574.0	11.863513
37	6378.0	11.863513
37	7482.0	11.863513
37	62849.0	11.863513
37	6157.0	11.863513
37	2692.0	11.863513
37	3717.0	11.863513
37	2616.0	11.863513
37	33004.0	11.861044
37	1376.0	11.861044
37	3070.0	11.861044
37	1270.0	11.861044
37	2011.0	11.861044
37	84772.0	11.861044
37	4571.0	11.861044
37	3175.0	11.861044
37	8665.0	11.443898
37	99112.0	11.443898
37	6874.0	11.443898
37	23.0	11.443898
37	58295.0	11.443898
37	4855.0	11.443898
37	6383.0	11.443898
37	6.0	11.443898
37	3744.0	11.443898
37	5507.0	11.443898
37	36519.0	11.443898
37	3763.0	11.443898
37	7439.0	11.443898
37	185.0	11.443898
37	4369.0	11.443898
37	1953.0	11.443898
37	54286.0	11.443898
37	4351.0	11.443898
37	2278.0	11.443898
37	1036.0	11.443898
37	288.0	11.443898
37	1792.0	11.443898
37	2391.0	11.060352
37	2268.0	11.060352
37	507.0	11.060352
37	8798.0	10.887796
38	2405.0	22.143362
38	33679.0	22.14336
38	2406.0	22.14336
38	951.0	22.0
38	2496.0	22.0
38	2671.0	22.0
38	80549.0	22.0
38	34162.0	22.0
38	252.0	22.0
38	7173.0	22.0
38	5135.0	22.0
38	2724.0	22.0
38	1441.0	22.0
38	597.0	22.0
38	915.0	22.0
38	2805.0	22.0
38	4447.0	22.0
38	2424.0	22.0
38	4361.0	22.0
38	58998.0	22.0
38	1923.0	22.0
38	35836.0	22.0
38	4069.0	22.0
38	276.0	22.0
38	88405.0	22.0
38	1257.0	22.0
38	417.0	22.0
38	1777.0	22.0
38	905.0	22.0
38	5957.0	22.0
38	2706.0	22.0
38	2108.0	22.0
38	7293.0	22.0
38	5943.0	22.0
38	31685.0	22.0
38	4973.0	22.0
38	7346.0	22.0
38	8623.0	22.0
38	49286.0	22.0
38	1188.0	22.0
38	4823.0	22.0
38	1230.0	22.0
38	180.0	22.0
38	186.0	22.0
38	1307.0	22.0
38	4992.0	22.0
38	69406.0	22.0
38	6155.0	22.0
38	6873.0	22.0
38	5620.0	22.0
39	1023.0	42.934826
39	2096.0	42.934826
39	3159.0	39.331257
39	7454.0	38.095367
39	7373.0	38.095367
39	1282.0	35.31812
39	596.0	35.31812
39	551.0	35.31812
39	2087.0	35.31812
39	2137.0	34.23079
39	616.0	34.23079
39	2394.0	32.899494
39	1688.0	32.349823
39	832.0	30.86446
39	595.0	30.276114
39	5971.0	29.898914
39	56145.0	29.830494
39	1348.0	29.146812
39	3016.0	29.14681
39	54995.0	29.061453
39	52435.0	29.0344
39	661.0	28.644545
39	4039.0	28.62238
39	95167.0	28.338432
39	1566.0	27.81926
39	533.0	27.749477
39	72737.0	27.68077
39	81847.0	27.43572
39	2687.0	27.204561
39	68954.0	27.204561
39	2139.0	27.204561
39	4963.0	27.055853
39	555.0	27.055853
39	53322.0	27.055853
39	2605.0	27.055853
39	2917.0	27.055853
39	918.0	26.989706
39	8360.0	26.939312
39	6857.0	26.832636
39	196.0	26.622948
39	761.0	26.385805
39	1049.0	26.385805
39	45722.0	26.38233
39	2115.0	26.38233
39	2193.0	26.38233
39	2826.0	26.38233
39	1275.0	26.38233
39	44.0	26.38233
39	1997.0	26.16574
39	3476.0	26.16574
40	1015.0	28.178303
40	2384.0	28.178303
40	455.0	28.178303
40	954.0	28.0
40	1186.0	28.0
40	1172.0	28.0
40	148626.0	28.0
40	1124.0	28.0
40	1104.0	28.0
40	1103.0	28.0
40	1095.0	28.0
40	1093.0	28.0
40	1041.0	28.0
40	8970.0	28.0
40	926.0	28.0
40	1203.0	28.0
40	538.0	28.0
40	535.0	28.0
40	508.0	28.0
40	412.0	28.0
40	2702.0	28.0
40	277.0	28.0
40	233.0	28.0
40	193.0	28.0
40	1193.0	28.0
40	1207.0	28.0
40	2336.0	28.0
40	1225.0	28.0
40	2114.0	28.0
40	3408.0	28.0
40	3424.0	28.0
40	3451.0	28.0
40	3468.0	28.0
40	1962.0	28.0
40	1960.0	28.0
40	1956.0	28.0
40	1954.0	28.0
40	1952.0	28.0
40	1719.0	28.0
40	1673.0	28.0
40	1635.0	28.0
40	1358.0	28.0
40	1293.0	28.0
40	1276.0	28.0
40	2474.0	28.0
40	1246.0	28.0
40	1237.0	28.0
40	1231.0	28.0
40	1228.0	28.0
40	2313.0	28.0
41	4069.0	47.709217
41	2108.0	47.709217
41	4489.0	47.709217
41	4992.0	47.709217
41	417.0	47.709217
41	180.0	47.709217
41	1230.0	47.709217
41	39.0	47.709217
41	708.0	47.709217
41	4823.0	47.709217
41	1923.0	47.709217
41	6155.0	47.709217
41	252.0	47.709217
41	237.0	47.709217
41	5943.0	47.709217
41	5957.0	47.709217
41	3244.0	47.709217
41	915.0	47.709217
41	88405.0	47.709217
41	56949.0	47.709217
41	69406.0	47.709217
41	2496.0	47.709217
41	4018.0	47.709217
41	4361.0	47.709217
41	5151.0	47.709217
41	955.0	47.709217
41	2424.0	47.709217
41	2724.0	47.709217
41	6873.0	47.709217
41	7346.0	47.709217
41	5135.0	47.709217
41	2706.0	47.709217
41	5299.0	47.709217
41	440.0	47.709217
41	5620.0	47.709217
41	951.0	47.709217
41	80549.0	47.709217
41	1188.0	47.29527
41	1257.0	47.29527
41	1537.0	46.269115
41	2805.0	44.811584
41	468.0	44.811584
41	2144.0	44.811584
41	497.0	44.811584
41	7.0	44.811584
41	2572.0	44.811584
41	276.0	44.811584
41	2485.0	44.811584
41	2581.0	44.811584
41	3.0	44.811584
42	4718.0	75.0
42	4728.0	75.0
42	4816.0	75.0
42	45728.0	71.0
42	54503.0	71.0
42	94677.0	71.0
42	64969.0	71.0
42	4499.0	71.0
42	441.0	71.0
42	30825.0	71.0
42	6188.0	71.0
42	413.0	71.0
42	419.0	71.0
42	5283.0	71.0
42	6944.0	71.0
42	86833.0	71.0
42	6586.0	71.0
42	48385.0	71.0
42	6807.0	71.0
42	7451.0	71.0
42	5481.0	71.0
42	59900.0	68.0
42	2567.0	68.0
42	2918.0	68.0
42	2300.0	68.0
42	5.0	68.0
42	3039.0	68.0
42	2770.0	68.0
42	1911.0	68.0
42	2791.0	68.0
42	2109.0	68.0
42	2423.0	68.0
42	19.0	68.0
42	2072.0	68.0
42	904.0	67.74042
42	1429.0	66.752655
42	267.0	66.0
42	7347.0	64.74593
42	6709.0	64.67133
42	53972.0	64.67133
42	1753.0	64.0
42	69.0	64.0
42	140110.0	64.0
42	1747.0	64.0
42	88.0	64.0
42	1665.0	64.0
42	170.0	63.15235
42	1257.0	62.762638
42	1188.0	62.762638
42	832.0	62.351166
43	4039.0	40.195324
43	594.0	35.623627
43	5444.0	34.46212
43	1688.0	33.791573
43	53972.0	33.77774
43	6709.0	33.77774
43	2687.0	33.244453
43	2139.0	33.244453
43	68954.0	33.244453
43	3034.0	32.623417
43	1566.0	32.623417
43	551.0	32.409843
43	1282.0	32.409843
43	2087.0	32.409843
43	596.0	32.409843
43	1025.0	32.409843
43	919.0	31.920753
43	2089.0	31.430643
43	2085.0	31.430643
43	3615.0	31.430643
43	1032.0	30.643387
43	26662.0	29.025887
43	2138.0	29.025887
43	107.0	28.671965
43	3396.0	28.671965
43	1429.0	28.617693
43	81847.0	28.208467
43	986.0	28.002209
43	5971.0	27.664162
43	2090.0	27.47183
43	736.0	27.403149
43	3633.0	27.403149
43	1015.0	27.391483
43	421.0	27.391483
43	2384.0	27.391483
43	455.0	27.391483
43	1028.0	26.98816
43	1031.0	26.670122
43	2135.0	26.670122
43	1029.0	26.66127
43	2096.0	26.538193
43	1023.0	26.538193
43	170.0	26.182806
43	72737.0	25.814533
43	1022.0	25.814533
43	8360.0	25.746025
43	6548.0	25.712517
43	3104.0	25.712517
43	4084.0	25.712517
43	76093.0	25.643385
44	1127.0	28.385338
44	8644.0	28.385338
44	6333.0	28.385338
44	1356.0	28.385338
44	4638.0	28.385338
44	34048.0	28.385338
44	480.0	28.385338
44	1129.0	28.385338
44	49272.0	28.053644
44	2402.0	28.053644
44	79695.0	28.053644
44	1370.0	28.053644
44	2990.0	28.053644
44	434.0	28.053644
44	63113.0	28.053644
44	2993.0	28.053644
44	2989.0	28.053644
44	3082.0	28.053644
44	3984.0	28.053644
44	1552.0	28.053644
44	5872.0	28.053644
44	2991.0	28.053644
44	2947.0	28.053644
44	111781.0	28.053644
44	1722.0	28.053644
44	3623.0	28.053644
44	4005.0	28.053644
44	3639.0	28.053644
44	2949.0	28.053644
44	3635.0	28.053644
44	2948.0	28.053644
44	2376.0	28.053644
44	10.0	28.053644
44	45186.0	28.053644
44	1610.0	28.053644
44	87232.0	25.667412
44	88140.0	25.667412
44	86190.0	25.130022
44	736.0	24.408503
44	96079.0	24.408503
44	3633.0	24.408503
44	1544.0	24.080465
44	7569.0	24.080465
44	3638.0	24.080465
44	3703.0	24.080465
44	122882.0	24.080465
44	68791.0	24.080465
44	1591.0	24.080465
44	2916.0	24.080465
44	5349.0	24.080465
45	1023.0	87.19594
45	3034.0	84.446815
45	419.0	84.0
45	3809.0	81.0
45	3450.0	81.0
45	3831.0	81.0
45	3882.0	81.0
45	3979.0	81.0
45	3852.0	81.0
45	3948.0	81.0
45	3869.0	81.0
45	267.0	78.0
45	1025.0	75.04314
45	596.0	75.04314
45	3159.0	74.200294
45	63131.0	73.0
45	67087.0	73.0
45	140110.0	73.0
45	1020.0	73.0
45	1614.0	73.0
45	2355.0	72.62313
45	2857.0	72.35193
45	52435.0	72.06151
45	2917.0	70.946144
45	2605.0	70.946144
45	555.0	70.946144
45	3213.0	69.69026
45	2137.0	69.69026
45	616.0	69.69026
45	56152.0	69.46414
45	1234.0	69.37216
45	1513.0	69.0
45	45431.0	68.88002
45	135887.0	68.88002
45	1031.0	68.069916
45	2135.0	68.069916
45	203.0	68.0
45	2770.0	68.0
45	2795.0	68.0
45	2335.0	68.0
45	8376.0	68.0
45	2423.0	68.0
45	141.0	68.0
45	2072.0	68.0
45	2598.0	68.0
45	135.0	68.0
45	176.0	68.0
45	2567.0	68.0
45	1665.0	68.0
45	2109.0	68.0
46	4963.0	23.678099
46	832.0	23.678099
46	2917.0	23.678099
46	555.0	23.678099
46	2605.0	23.678099
46	53322.0	23.678099
46	79132.0	19.999073
46	1267.0	19.343285
46	1909.0	18.817165
46	5445.0	18.817165
46	170.0	17.674541
46	3717.0	17.658781
46	2616.0	17.658781
46	1377.0	17.658781
46	7482.0	17.658781
46	62849.0	17.658781
46	6378.0	17.658781
46	5574.0	17.658781
46	6157.0	17.658781
46	2692.0	17.658781
46	1589.0	17.636568
46	41997.0	17.636568
46	1573.0	17.636568
46	1218.0	17.636568
46	4901.0	17.636568
46	8798.0	17.636568
46	37733.0	17.636568
46	53519.0	17.249067
46	1260.0	17.19403
46	2160.0	17.098925
46	2273.0	16.964174
46	6548.0	16.964174
46	53972.0	16.915049
46	79293.0	16.557909
46	115149.0	16.557909
46	6595.0	16.557909
46	1687.0	16.557909
46	27801.0	16.557909
46	2490.0	16.557909
46	786.0	16.51096
46	7438.0	16.51096
46	1385.0	16.51096
46	5782.0	16.51096
46	98961.0	16.51096
46	2840.0	16.278954
46	805.0	16.278954
46	1921.0	15.942961
46	52281.0	15.680971
46	2985.0	15.6674
46	69481.0	15.546669
47	1358.0	55.5
47	1673.0	55.5
47	3271.0	49.5
47	1246.0	48.5
47	1104.0	48.5
47	1231.0	48.5
47	1237.0	48.5
47	1228.0	48.5
47	1225.0	48.5
47	1207.0	48.5
47	926.0	48.5
47	1124.0	48.5
47	954.0	48.5
47	1172.0	48.5
47	1193.0	48.5
47	6385.0	46.0
47	64839.0	46.0
47	102407.0	46.0
47	112290.0	46.0
47	3897.0	46.0
47	89492.0	46.0
47	3949.0	46.0
47	105844.0	46.0
47	4007.0	46.0
47	7265.0	46.0
47	8014.0	46.0
47	64716.0	46.0
47	4322.0	46.0
47	5810.0	46.0
47	3980.0	46.0
47	47099.0	46.0
47	81845.0	46.0
47	47629.0	46.0
47	96829.0	46.0
47	6565.0	46.0
47	1186.0	45.0
47	306.0	45.0
47	3246.0	45.0
47	277.0	45.0
47	1293.0	45.0
47	3534.0	45.0
47	300.0	45.0
47	3916.0	45.0
47	1276.0	45.0
47	2739.0	45.0
47	1719.0	45.0
47	3967.0	45.0
47	1952.0	45.0
47	412.0	45.0
47	1203.0	45.0
48	76.0	32.328793
48	748.0	32.328793
48	2600.0	32.328793
48	49278.0	32.328793
48	45499.0	32.328793
48	3986.0	32.328793
48	68319.0	32.328793
48	34319.0	32.328793
48	338.0	32.328793
48	1240.0	32.328793
48	379.0	32.328793
48	122920.0	32.328793
48	541.0	32.328793
48	3697.0	32.328793
48	3527.0	32.328793
48	57368.0	29.939844
48	72378.0	29.852617
48	1037.0	29.852617
48	2288.0	29.852617
48	5219.0	29.852617
48	1320.0	29.852617
48	2722.0	29.852617
48	88744.0	29.852617
48	87232.0	29.326523
48	88140.0	29.326523
48	122882.0	28.41462
48	1479.0	28.224096
48	53996.0	26.737726
48	102125.0	26.357977
48	44191.0	26.357977
48	6283.0	25.978231
48	2527.0	25.978231
48	1917.0	25.978231
48	2986.0	24.62339
48	5944.0	24.536163
48	2641.0	24.422918
48	60040.0	24.422918
48	737.0	24.422918
48	1373.0	24.422918
48	1676.0	24.422918
48	168252.0	24.422918
48	96737.0	24.422918
48	37386.0	24.422918
48	2530.0	24.422918
48	3698.0	24.422918
48	589.0	24.422918
48	84152.0	23.749088
48	48774.0	23.446157
48	117529.0	23.446157
48	91500.0	23.446157
49	54995.0	14.135378
49	6502.0	14.135378
49	1690.0	14.135378
49	2728.0	13.725054
49	1224.0	13.725054
49	4310.0	13.725054
49	151.0	13.725054
49	33162.0	13.725054
49	1619.0	13.540611
49	6947.0	13.540611
49	1250.0	13.540611
49	1204.0	13.540611
49	87306.0	13.181083
49	94864.0	13.149799
49	56145.0	13.142381
49	196.0	13.142381
49	89470.0	12.955231
49	2476.0	12.810697
49	114662.0	12.810697
49	1233.0	12.22553
49	3753.0	12.22553
49	115210.0	12.22553
49	3441.0	12.22553
49	3062.0	12.22553
49	5010.0	12.22553
49	2944.0	12.22553
49	4958.0	12.22553
49	5152.0	12.22553
49	1927.0	12.22553
49	40278.0	12.22553
49	68157.0	12.22553
49	1208.0	12.22553
49	2427.0	12.22553
49	1217.0	11.537111
49	30749.0	11.537111
