137	920.0	17.501581
137	2297.0	17.316141
137	4121.0	17.219492
137	3479.0	17.126781
137	112852.0	17.0
137	122892.0	17.0
137	2640.0	17.0
137	122916.0	17.0
138	2471.0	8.2789545
138	6156.0	8.2789545
138	2683.0	8.2789545
138	115617.0	8.05972
138	168.0	7.897634
138	1100.0	7.897634
138	8983.0	7.897634
138	103335.0	7.770587
138	3751.0	7.6457725
138	45517.0	7.6457725
138	745.0	7.6457725
138	46972.0	7.241867
138	2393.0	6.925047
138	71264.0	6.8675566
138	3159.0	6.8675566
138	81229.0	5.0
138	1537.0	5.0
138	1244.0	5.0
138	3471.0	5.0
138	924.0	5.0
138	2245.0	5.0
138	952.0	5.0
138	4701.0	5.0
138	46970.0	5.0
138	8529.0	5.0
138	370.0	5.0
138	60126.0	5.0
138	3977.0	5.0
138	351.0	5.0
138	372.0	5.0
138	4734.0	5.0
138	134130.0	5.0
138	916.0	5.0
138	4161.0	5.0
138	76251.0	5.0
138	2470.0	5.0
138	8807.0	5.0
138	231.0	5.0
138	232.0	5.0
138	119141.0	5.0
138	1277.0	5.0
138	6618.0	5.0
138	4370.0	5.0
138	31878.0	5.0
138	7317.0	5.0
138	1883.0	5.0
138	539.0	5.0
138	892.0	5.0
138	909.0	5.0
138	2133.0	5.0
139	40815.0	21.81815
139	106489.0	21.59519
139	74789.0	21.59519
139	118696.0	19.041134
139	2193.0	18.445253
139	653.0	18.445253
139	1275.0	18.445253
139	122926.0	18.445253
139	44.0	18.445253
139	2115.0	18.445253
139	1587.0	18.445253
139	45722.0	18.445253
139	2826.0	18.445253
139	54001.0	17.299631
139	442.0	17.01341
139	2094.0	17.01341
139	2640.0	17.01341
139	1375.0	17.01341
139	122922.0	17.01341
139	1831.0	17.01341
139	2105.0	17.01341
139	122892.0	17.01341
139	122916.0	17.01341
139	122918.0	17.01341
139	122912.0	17.01341
139	316.0	17.01341
139	2872.0	16.795269
139	2140.0	16.795269
139	5171.0	16.582924
139	208.0	16.582924
139	3479.0	16.47392
139	57640.0	15.575077
139	166528.0	15.575077
139	103772.0	15.575077
139	86332.0	14.960779
139	31658.0	14.882479
139	86880.0	14.864711
139	81834.0	14.864711
139	106072.0	14.864711
139	1967.0	14.121776
139	34150.0	14.0
139	2628.0	14.0
139	1210.0	14.0
139	3702.0	14.0
139	135569.0	14.0
139	6534.0	14.0
139	2528.0	14.0
139	3704.0	14.0
139	111362.0	14.0
139	1196.0	14.0
140	4008.0	51.44371
140	7458.0	49.596626
140	1217.0	48.13213
140	73.0	48.13213
140	1242.0	48.13213
140	1178.0	48.13213
140	1263.0	48.13213
140	1262.0	46.558647
140	2959.0	46.090534
140	1254.0	45.749054
140	4967.0	44.82055
140	3053.0	44.82055
140	527.0	43.992653
140	1222.0	43.992653
140	5995.0	43.992653
140	1299.0	43.992653
140	30749.0	43.992653
140	31410.0	43.992653
140	41.0	43.992653
140	55052.0	43.509636
140	2881.0	43.07712
140	33162.0	42.258965
140	2728.0	42.258965
140	1224.0	42.258965
140	115210.0	40.928482
140	110.0	40.928482
140	6016.0	40.39351
140	4344.0	40.11177
140	4262.0	40.11177
140	3062.0	40.100586
140	68157.0	40.100586
140	36529.0	39.998394
140	1927.0	39.686638
140	3441.0	39.686638
140	2427.0	39.686638
140	59369.0	39.633224
140	55721.0	39.633224
140	1218.0	39.202736
140	4901.0	39.202736
140	1573.0	39.202736
140	41997.0	39.202736
140	1619.0	39.166443
140	1250.0	39.166443
140	1084.0	39.0
140	4239.0	39.0
140	4881.0	39.0
140	4378.0	39.0
140	16.0	39.0
140	1466.0	39.0
140	2329.0	39.0
141	38038.0	41.703842
141	2141.0	41.703842
141	33615.0	38.47773
141	44022.0	38.074463
141	135887.0	38.074463
141	45431.0	38.074463
141	1223.0	35.700905
141	2857.0	32.951317
141	2294.0	32.820816
141	1566.0	32.13315
141	3034.0	32.13315
141	78499.0	31.971424
141	108932.0	30.09154
141	3114.0	29.28149
141	53121.0	29.28149
141	4016.0	29.28149
141	1848.0	29.20267
141	1907.0	29.034618
141	63859.0	28.77402
141	152081.0	28.77402
141	72226.0	28.197964
141	26776.0	28.119587
141	65261.0	26.999493
141	4366.0	26.999493
141	106489.0	26.250818
141	74789.0	26.250818
141	8368.0	26.250818
141	98809.0	26.250818
141	27706.0	26.164694
141	203.0	26.0
141	141.0	26.0
141	223.0	26.0
141	8376.0	26.0
141	135.0	26.0
141	176.0	26.0
141	419.0	25.5
141	413.0	25.5
141	32031.0	25.177845
141	56152.0	24.84602
141	2987.0	24.549335
141	52287.0	24.101276
141	31658.0	24.03604
141	2078.0	23.093096
141	86911.0	23.0
141	5308.0	23.0
141	26662.0	22.943089
141	2138.0	22.943089
141	87222.0	22.941341
141	62999.0	22.941341
141	103141.0	22.59945
142	2118.0	18.425823
142	3203.0	18.425823
142	2707.0	18.425823
142	1892.0	18.425823
142	1061.0	13.093773
142	152077.0	13.093773
142	3005.0	13.093773
142	142488.0	13.093773
142	5266.0	13.093773
142	1343.0	13.093773
142	4020.0	13.093773
142	115149.0	12.2789545
142	47200.0	11.451059
142	1687.0	11.451059
142	2490.0	11.451059
142	5400.0	11.139477
142	3409.0	11.139477
142	3510.0	11.139477
142	3274.0	11.139477
142	4235.0	11.139477
142	48738.0	11.139477
142	81591.0	11.139477
142	40583.0	11.139477
142	805.0	11.139477
142	6879.0	11.139477
142	280.0	11.139477
142	230.0	11.139477
142	6787.0	11.139477
142	5528.0	11.139477
142	6281.0	11.139477
142	55276.0	11.139477
142	6440.0	11.139477
142	112556.0	11.139477
142	97304.0	11.139477
142	2840.0	11.139477
142	46723.0	11.139477
142	5608.0	11.139477
142	3006.0	11.139477
142	91658.0	11.139477
142	53519.0	10.97668
142	97938.0	10.8011875
142	170.0	10.331695
142	53972.0	10.331695
142	540.0	10.046886
142	1616.0	9.759343
142	3555.0	9.759343
142	105504.0	9.545221
142	1333.0	9.471528
142	1347.0	9.471528
142	1994.0	9.471528
143	2080.0	24.740385
143	239.0	24.740385
143	37729.0	21.123404
143	1923.0	18.0
143	4069.0	18.0
143	39.0	18.0
143	951.0	18.0
143	915.0	18.0
143	708.0	18.0
143	49286.0	18.0
143	955.0	18.0
143	2496.0	18.0
143	1307.0	18.0
143	180.0	18.0
143	4361.0	18.0
143	4489.0	18.0
143	4018.0	18.0
143	2108.0	18.0
143	2424.0	18.0
143	252.0	18.0
143	69406.0	18.0
143	3244.0	18.0
143	417.0	18.0
143	440.0	18.0
143	237.0	18.0
143	1230.0	18.0
143	2724.0	18.0
143	339.0	17.5
143	497.0	17.5
143	905.0	17.5
143	276.0	17.5
143	8623.0	17.5
143	468.0	17.5
143	7.0	17.5
143	3.0	17.5
143	186.0	17.5
143	357.0	17.5
143	543.0	17.385805
143	2987.0	15.294222
143	99007.0	14.902119
143	44022.0	14.702647
143	2141.0	14.702647
143	33615.0	14.702647
143	2355.0	14.702647
143	45431.0	14.702647
143	135887.0	14.702647
143	134853.0	14.495862
143	26776.0	14.423264
143	106696.0	14.342365
143	236.0	13.6602745
144	1183.0	21.044718
144	55052.0	21.044718
144	1907.0	20.81465
144	56152.0	20.778957
144	2078.0	20.369873
144	4016.0	20.26953
144	2294.0	20.26953
144	4886.0	20.26953
144	3114.0	20.26953
144	53121.0	20.26953
144	1101.0	19.898975
144	135887.0	19.575504
144	38038.0	19.575504
144	45431.0	19.575504
144	33615.0	19.575504
144	5218.0	19.575504
144	2141.0	19.575504
144	44022.0	19.575504
144	4896.0	19.21677
144	41566.0	19.21677
144	56171.0	19.21677
144	59501.0	19.21677
144	60.0	19.21677
144	2161.0	19.21677
144	72226.0	18.983335
144	673.0	18.90804
144	8360.0	18.463116
144	3034.0	17.881922
144	1566.0	17.881922
144	920.0	17.733135
144	2067.0	17.733135
144	1944.0	17.733135
144	168.0	17.03421
144	8983.0	17.03421
144	1100.0	17.03421
144	72737.0	16.619682
144	1022.0	16.619682
144	33162.0	16.565226
144	151.0	16.565226
144	1224.0	16.565226
144	4310.0	16.565226
144	54001.0	16.481344
144	2605.0	16.33238
144	555.0	16.33238
144	2917.0	16.33238
144	134853.0	16.23027
144	78499.0	16.23027
144	1223.0	16.134731
144	3396.0	16.080894
144	157296.0	16.074358
145	157296.0	9.540123
145	36708.0	9.540123
145	720.0	9.540123
145	103141.0	9.540123
145	4238.0	9.47072
145	32587.0	8.624535
145	1566.0	7.9325843
145	3034.0	7.9325843
145	38038.0	7.923224
145	135887.0	7.923224
145	6377.0	7.923224
145	45431.0	7.923224
145	2355.0	7.923224
145	5218.0	7.923224
145	2141.0	7.923224
145	33615.0	7.923224
145	44022.0	7.923224
145	1248.0	7.880597
145	364.0	7.79517
145	1799.0	7.4416757
145	56152.0	7.391959
145	2413.0	7.342847
145	2857.0	7.0786514
145	63859.0	7.0786514
145	661.0	7.0786514
145	1223.0	7.0786514
145	72226.0	7.0786514
145	152081.0	7.0786514
145	1032.0	7.0786514
145	8961.0	7.0786514
145	73017.0	6.8877964
145	76093.0	6.8364625
145	71264.0	6.7248707
145	2096.0	6.0717096
145	1023.0	6.0717096
145	2081.0	6.049946
145	3159.0	6.025119
145	911.0	6.023947
145	3763.0	6.0
145	4369.0	6.0
145	8665.0	6.0
145	3744.0	6.0
145	7439.0	6.0
145	6383.0	6.0
145	99112.0	6.0
145	6.0	6.0
145	1792.0	6.0
145	58295.0	6.0
145	54286.0	6.0
145	2278.0	6.0
146	1848.0	8.609745
146	27706.0	8.609745
146	586.0	8.2789545
146	3397.0	8.2789545
146	2804.0	8.2789545
146	374.0	8.2789545
146	1359.0	8.2789545
146	2082.0	8.2789545
146	1588.0	8.2789545
146	2953.0	8.2789545
146	1021.0	8.2789545
146	30793.0	7.8404856
146	2232.0	7.7487707
146	1464.0	7.6056566
146	3300.0	7.5820894
146	5502.0	7.5820894
146	3826.0	7.5820894
146	1590.0	7.5820894
146	53000.0	7.5820894
146	968.0	7.5820894
146	2664.0	7.5820894
146	880.0	7.4510593
146	84152.0	7.4510593
146	6593.0	7.0
146	1702.0	7.0
146	6936.0	7.0
146	3157.0	7.0
146	837.0	7.0
146	3988.0	7.0
146	355.0	7.0
146	2455.0	6.8877964
146	1333.0	6.6231637
146	1994.0	6.6231637
146	4148.0	6.6231637
146	1347.0	6.6231637
146	2454.0	6.447761
146	5679.0	6.447761
146	6242.0	6.447761
146	4975.0	6.4041286
146	2059.0	6.209216
146	1013.0	6.209216
146	236.0	6.209216
146	1380.0	6.209216
146	4299.0	6.209216
146	1028.0	6.026822
146	2052.0	6.026822
146	1073.0	6.026822
146	5218.0	6.026822
146	2355.0	6.026822
146	38038.0	6.026822
147	532.0	7.4510593
147	2657.0	6.6679964
147	71535.0	6.5912013
147	1408.0	6.513746
147	6879.0	5.0
147	3409.0	5.0
147	3070.0	5.0
147	48738.0	5.0
147	6787.0	5.0
147	454.0	5.0
147	100.0	5.0
147	46723.0	5.0
147	4571.0	5.0
147	3755.0	5.0
147	230.0	5.0
147	91658.0	5.0
147	33004.0	5.0
147	3101.0	5.0
147	481.0	5.0
147	4235.0	5.0
147	5608.0	5.0
147	84772.0	5.0
147	40583.0	5.0
147	1480.0	5.0
147	805.0	5.0
147	6281.0	5.0
147	2011.0	5.0
147	2840.0	5.0
147	55276.0	5.0
147	6440.0	5.0
147	97304.0	5.0
147	5400.0	5.0
147	112556.0	5.0
147	5528.0	5.0
147	280.0	5.0
147	81591.0	5.0
147	44974.0	5.0
147	3510.0	5.0
147	3006.0	5.0
147	3274.0	5.0
147	1270.0	5.0
147	3175.0	5.0
147	6755.0	4.5
147	910.0	4.5
147	3618.0	4.5
147	1963.0	4.5
147	69122.0	4.5
147	2003.0	4.5
147	2004.0	4.5
147	762.0	4.5
148	106489.0	27.092094
148	98809.0	27.092094
148	74789.0	27.092094
148	8368.0	27.092094
148	137857.0	17.693121
148	59387.0	17.693121
148	3479.0	16.87676
148	86332.0	16.007109
148	26776.0	15.848703
148	106072.0	15.623819
148	86880.0	15.623819
148	108190.0	14.472974
148	2138.0	14.155634
148	26662.0	14.155634
148	106487.0	14.094666
148	89745.0	14.094666
148	101864.0	14.094666
148	106002.0	14.094666
148	69526.0	14.094666
148	68358.0	14.094666
148	102445.0	14.094666
148	8636.0	14.094666
148	46530.0	14.094666
148	95510.0	14.094666
148	5378.0	14.094666
148	82461.0	14.094666
148	103042.0	14.064299
148	4446.0	14.010132
148	6857.0	13.931838
148	111759.0	13.075865
148	104841.0	13.075865
148	4993.0	12.478172
148	4306.0	12.4655285
148	2761.0	12.316783
148	33615.0	11.971542
148	2355.0	11.971542
148	6377.0	11.971542
148	5218.0	11.971542
148	2141.0	11.971542
148	38038.0	11.971542
148	653.0	11.82209
148	1275.0	11.82209
148	45722.0	11.82209
148	122926.0	11.82209
148	2826.0	11.82209
148	2115.0	11.82209
148	2193.0	11.82209
148	1587.0	11.82209
148	44.0	11.82209
148	65261.0	11.488084
149	6502.0	19.784805
149	54995.0	19.784805
149	76.0	18.748772
149	5903.0	18.748772
149	3527.0	18.748772
149	3697.0	18.748772
149	338.0	18.748772
149	748.0	18.748772
149	122920.0	18.748772
149	3986.0	18.748772
149	45499.0	18.748772
149	5171.0	17.443897
149	3702.0	17.443897
149	3704.0	17.443897
149	208.0	16.582924
149	3793.0	16.582924
149	2628.0	16.582924
149	2640.0	16.582924
149	1779.0	16.557909
149	84152.0	16.557909
149	880.0	16.557909
149	1274.0	16.455435
149	2571.0	16.165848
149	68319.0	16.165848
149	2530.0	15.418431
149	60040.0	15.418431
149	96737.0	15.418431
149	737.0	15.418431
149	2641.0	15.418431
149	1676.0	15.418431
149	1373.0	15.418431
149	3698.0	15.418431
149	37386.0	15.418431
149	168252.0	15.418431
149	160.0	14.332126
149	89470.0	14.328359
149	84954.0	14.328359
149	1690.0	14.053463
149	2527.0	14.027683
149	6283.0	14.027682
149	2105.0	14.0
149	59315.0	14.0
149	111362.0	14.0
149	1196.0	14.0
149	2094.0	14.0
149	112852.0	14.0
149	122922.0	14.0
149	122916.0	14.0
149	2528.0	14.0
149	122918.0	14.0
150	111781.0	13.748771
150	3635.0	10.3048725
150	2949.0	10.3048725
150	836.0	10.3048725
150	49272.0	10.3048725
150	3623.0	10.3048725
150	3639.0	10.3048725
150	2989.0	10.3048725
150	3082.0	10.3048725
150	2947.0	10.3048725
150	45186.0	10.3048725
150	2948.0	10.3048725
150	3984.0	10.3048725
150	733.0	10.3048725
150	1370.0	10.3048725
150	2990.0	10.3048725
150	2991.0	10.3048725
150	434.0	10.3048725
150	2993.0	10.3048725
150	2402.0	10.3048725
150	1552.0	10.3048725
150	63113.0	10.3048725
150	1610.0	10.3048725
150	1722.0	10.3048725
150	79695.0	9.443898
150	86190.0	9.165848
150	2490.0	8.795268
150	1687.0	8.795268
150	27801.0	8.795268
150	908.0	8.225724
150	57368.0	8.102341
150	2414.0	7.629384
150	1343.0	7.617215
150	1061.0	7.617215
150	122882.0	7.582924
150	4638.0	7.582924
150	7569.0	7.582924
150	1374.0	7.582924
150	361.0	7.0
150	281.0	7.0
150	52973.0	7.0
150	1639.0	7.0
150	916.0	7.0
150	8529.0	7.0
150	5902.0	7.0
150	2369.0	7.0
150	5673.0	7.0
150	351.0	7.0
150	909.0	7.0
150	6711.0	7.0
151	2052.0	12.183008
151	1702.0	11.231825
151	2124.0	11.231825
151	3157.0	11.231825
151	6593.0	11.231825
151	6936.0	11.231825
151	410.0	11.231825
151	355.0	11.231825
151	3988.0	11.231825
151	2083.0	10.9094305
151	3398.0	10.9094305
151	6297.0	10.850376
151	72226.0	10.686522
151	27706.0	10.428613
151	1848.0	10.428613
151	2135.0	10.395905
151	1031.0	10.395905
151	1588.0	9.795268
151	3397.0	9.795268
151	374.0	9.795268
151	2804.0	9.795268
151	586.0	9.795268
151	1021.0	9.795268
151	2953.0	9.795268
151	2082.0	9.795268
151	59501.0	9.583971
151	2161.0	9.583971
151	2.0	9.583971
151	56171.0	9.583971
151	41566.0	9.583971
151	60.0	9.583971
151	4896.0	9.583971
151	2054.0	9.420924
151	30793.0	9.420924
151	4890.0	9.3048725
151	2100.0	9.3048725
151	3087.0	9.3048725
151	7444.0	9.3048725
151	86882.0	9.3048725
151	3034.0	8.933209
151	1566.0	8.933209
151	588.0	8.933209
151	103141.0	8.225115
151	36708.0	8.225115
151	720.0	8.225115
151	157296.0	8.225115
151	54259.0	8.102341
151	2416.0	8.0
151	2779.0	8.0
151	3253.0	8.0
152	5989.0	21.5
152	3362.0	21.5
152	3735.0	21.5
152	97.0	21.5
152	16.0	21.5
152	290.0	21.5
152	39292.0	21.5
152	3783.0	21.5
152	5956.0	21.5
152	55820.0	21.5
152	4239.0	21.5
152	7160.0	21.5
152	6796.0	21.5
152	5954.0	21.5
152	1227.0	21.5
152	4378.0	21.5
152	1466.0	21.5
152	36.0	21.5
152	431.0	21.5
152	37741.0	21.5
152	3328.0	21.5
152	106916.0	21.5
152	247.0	21.5
152	33166.0	21.5
152	64614.0	21.5
152	1084.0	21.5
152	3198.0	21.5
152	1945.0	21.5
152	2731.0	21.5
152	3147.0	21.5
152	5464.0	21.5
152	4881.0	21.5
152	3683.0	18.346016
152	3435.0	18.346016
152	1179.0	18.346016
152	106782.0	18.20654
152	926.0	18.0
152	148626.0	18.0
152	1172.0	18.0
152	1225.0	18.0
152	1231.0	18.0
152	1228.0	18.0
152	1246.0	18.0
152	1124.0	18.0
152	1673.0	18.0
152	1237.0	18.0
152	1104.0	18.0
152	1358.0	18.0
152	954.0	18.0
152	55363.0	17.799751
153	30816.0	19.004482
153	1947.0	19.004482
153	2565.0	19.004482
153	3160.0	19.0
153	3173.0	19.0
153	3186.0	19.0
153	3100.0	19.0
153	1959.0	18.0
153	3978.0	18.0
153	5791.0	18.0
153	3668.0	18.0
153	1393.0	18.0
153	1721.0	18.0
153	912.0	18.0
153	802.0	18.0
153	2146.0	18.0
153	72011.0	18.0
153	4041.0	18.0
153	1680.0	18.0
153	4054.0	18.0
153	39183.0	18.0
153	534.0	18.0
153	4144.0	18.0
153	207.0	18.0
153	215.0	18.0
153	5812.0	18.0
153	40629.0	18.0
153	2020.0	18.0
153	117176.0	18.0
153	105.0	18.0
153	28.0	18.0
153	2942.0	18.0
153	46.0	18.0
153	45880.0	18.0
153	5015.0	18.0
153	33660.0	18.0
153	5066.0	18.0
153	902.0	18.0
153	7151.0	18.0
153	5225.0	18.0
153	1296.0	18.0
153	3556.0	18.0
153	381.0	18.0
153	8533.0	18.0
153	509.0	18.0
153	25.0	18.0
153	515.0	18.0
153	1916.0	18.0
153	8638.0	18.0
153	1059.0	18.0
154	68358.0	35.43605
154	82461.0	35.43605
154	102445.0	31.131178
154	101864.0	31.131178
154	103042.0	27.355917
154	122886.0	27.355917
154	103228.0	26.826305
154	106487.0	26.826305
154	8636.0	26.826305
154	95510.0	26.826305
154	5378.0	26.826305
154	46530.0	26.826305
154	69526.0	26.826305
154	91529.0	24.683542
154	108190.0	24.471254
154	104841.0	23.634188
154	111759.0	23.634188
154	94777.0	21.241259
154	59615.0	20.928028
154	6934.0	20.726805
154	52722.0	20.726805
154	6365.0	20.726805
154	8917.0	19.89406
154	103253.0	18.207165
154	160.0	16.712086
154	40815.0	16.052666
154	4232.0	15.589187
154	1196.0	15.0
154	1831.0	15.0
154	59315.0	15.0
154	5171.0	15.0
154	33493.0	15.0
154	6534.0	15.0
154	316.0	15.0
154	122922.0	15.0
154	442.0	15.0
154	135569.0	15.0
154	3793.0	15.0
154	2094.0	15.0
154	2105.0	15.0
154	122916.0	15.0
154	2528.0	15.0
154	2628.0	15.0
154	2640.0	15.0
154	122918.0	15.0
154	122912.0	15.0
154	6537.0	15.0
154	3704.0	15.0
154	3702.0	15.0
154	111362.0	15.0
155	3827.0	17.21949
155	1223.0	16.882345
155	5218.0	16.228096
155	6377.0	16.228096
155	44022.0	16.228096
155	38038.0	16.228096
155	33615.0	16.228096
155	135887.0	16.228096
155	45431.0	16.228096
155	2141.0	16.228096
155	8961.0	16.098297
155	1566.0	15.160776
155	3034.0	15.160776
155	72226.0	14.520327
155	2089.0	13.932238
155	2085.0	13.932238
155	1527.0	13.775593
155	152081.0	13.746152
155	63859.0	13.746152
155	610.0	13.723937
155	59615.0	12.9146185
155	4121.0	12.9146185
155	122904.0	12.9146185
155	4306.0	12.251044
155	134853.0	12.251044
155	1274.0	11.270204
155	1032.0	10.998894
155	661.0	10.998894
155	95167.0	10.86428
155	5444.0	10.86428
155	160.0	10.786745
155	1371.0	10.762641
155	720.0	10.500336
155	157296.0	10.500336
155	36708.0	10.500336
155	103141.0	10.500336
155	56152.0	10.413389
155	76077.0	9.623163
155	4015.0	9.623163
155	4545.0	9.623163
155	435.0	9.623163
155	4343.0	9.623163
155	2407.0	9.623163
155	1077.0	9.623163
155	3033.0	9.623163
155	256.0	9.623163
155	1965.0	9.623163
155	65261.0	9.587022
155	4366.0	9.587022
155	2046.0	9.583956
156	2125.0	44.0
156	2245.0	44.0
156	1277.0	43.5
156	892.0	43.5
156	97921.0	43.5
156	916.0	43.5
156	500.0	43.5
156	89864.0	43.5
156	909.0	43.5
156	109374.0	43.5
156	58047.0	40.5
156	6373.0	39.62275
156	8949.0	39.5
156	8969.0	39.5
156	112183.0	39.5
156	3893.0	38.2585
156	1912.0	38.2585
156	3526.0	36.0
156	371.0	36.0
156	58.0	36.0
156	3504.0	36.0
156	3477.0	36.0
156	516.0	36.0
156	91077.0	35.5
156	1243.0	35.5
156	1958.0	35.5
156	1476.0	35.5
156	2447.0	35.5
156	1120.0	35.5
156	34437.0	35.5
156	92259.0	35.5
156	3044.0	35.411495
156	48082.0	35.317875
156	7323.0	35.0
156	4641.0	35.0
156	45720.0	35.0
156	1537.0	34.5
156	232.0	34.5
156	6867.0	34.5
156	1265.0	34.446156
156	3448.0	34.00584
156	2324.0	33.995083
156	248.0	33.5
156	1135.0	33.5
156	272.0	33.5
156	1449.0	33.5
156	8528.0	33.5
156	1285.0	33.5
156	342.0	33.5
156	1297.0	33.5
157	5500.0	11.0
157	140110.0	11.0
157	63131.0	11.0
157	1513.0	8.0
157	60756.0	8.0
157	6287.0	8.0
157	441.0	8.0
157	3507.0	8.0
157	4388.0	8.0
157	419.0	8.0
157	2359.0	8.0
157	2375.0	8.0
157	585.0	8.0
157	2463.0	8.0
157	3812.0	8.0
157	2915.0	8.0
157	413.0	8.0
157	3861.0	8.0
157	3911.0	8.0
157	3552.0	8.0
157	2788.0	8.0
157	2792.0	8.0
157	2539.0	8.0
157	3253.0	8.0
157	2416.0	8.0
157	4623.0	8.0
157	2779.0	8.0
157	3968.0	8.0
157	520.0	8.0
157	2599.0	8.0
157	3827.0	6.8877964
157	1527.0	6.8877964
157	122904.0	6.8877964
157	4121.0	6.8877964
157	59615.0	6.8877964
157	4734.0	6.6231637
157	3608.0	6.6231637
157	3752.0	6.6231637
157	2133.0	6.6231637
157	231.0	6.6231637
157	59022.0	6.6231637
157	8807.0	6.6231637
157	2470.0	6.6231637
157	2150.0	6.6231637
157	952.0	6.6231637
157	7317.0	6.6231637
157	77455.0	6.0937724
157	2301.0	6.0937724
157	2302.0	6.0
157	8910.0	6.0
158	115149.0	7.4836864
158	2353.0	7.4836864
158	1518.0	7.4836864
158	474.0	7.4836864
158	376.0	7.4836864
158	227.0	7.4836864
158	1438.0	7.4836864
158	1608.0	7.4836864
158	5502.0	7.3115816
158	3300.0	7.3115816
158	2664.0	7.3115816
158	196.0	7.3115816
158	3686.0	7.3115816
158	3826.0	7.3115816
158	1590.0	7.3115816
158	56145.0	7.3115816
158	1214.0	7.3115816
158	968.0	7.3115816
158	5313.0	6.457309
158	1562.0	6.457309
158	377.0	6.288731
158	6659.0	6.1772537
158	1690.0	6.1772537
158	2454.0	6.1772537
158	1348.0	5.7947636
158	2459.0	5.7947636
158	2414.0	5.504092
158	2617.0	5.504092
158	79293.0	5.0
158	6059.0	5.0
158	27801.0	5.0
158	47200.0	5.0
158	60072.0	5.0
158	6595.0	5.0
158	1687.0	5.0
158	53519.0	4.7042913
158	1587.0	4.5
158	122926.0	4.5
158	1275.0	4.5
158	45722.0	4.5
158	2115.0	4.5
158	44.0	4.5
158	2193.0	4.5
158	653.0	4.5
158	1616.0	4.1394773
158	5254.0	4.1394773
158	78469.0	4.1394773
158	2167.0	4.1394773
158	303.0	4.1394773
158	5026.0	4.1394773
159	26776.0	29.129126
159	2857.0	25.31658
159	2355.0	25.160715
159	33615.0	25.160715
159	45431.0	25.160715
159	2141.0	25.160715
159	135887.0	25.160715
159	44022.0	25.160715
159	6773.0	24.372313
159	236.0	22.767126
159	108932.0	21.663626
159	134853.0	21.26036
159	30816.0	21.160276
159	1947.0	21.160276
159	4308.0	21.160276
159	2565.0	21.160276
159	5618.0	21.148432
159	5218.0	21.128077
159	38038.0	21.128077
159	6377.0	21.128077
159	2294.0	21.033306
159	4016.0	21.033306
159	53121.0	21.033306
159	1357.0	20.0
159	3668.0	20.0
159	1393.0	20.0
159	45880.0	20.0
159	4995.0	20.0
159	8981.0	20.0
159	1680.0	20.0
159	802.0	20.0
159	8638.0	20.0
159	1296.0	20.0
159	5015.0	20.0
159	7151.0	20.0
159	1059.0	20.0
159	5791.0	20.0
159	5812.0	20.0
159	5878.0	20.0
159	5225.0	20.0
159	912.0	20.0
159	2942.0	20.0
159	902.0	20.0
159	5066.0	20.0
159	5992.0	20.0
159	222.0	20.0
159	215.0	20.0
159	33660.0	20.0
159	207.0	20.0
159	249.0	20.0
160	57368.0	43.647778
160	8371.0	42.331696
160	49278.0	42.331696
160	2600.0	42.331696
160	122920.0	41.47072
160	172.0	41.47072
160	3986.0	39.74877
160	45499.0	39.74877
160	6283.0	39.703087
160	2288.0	39.033054
160	2722.0	39.033054
160	34319.0	38.02682
160	338.0	38.02682
160	1023.0	37.972553
160	2096.0	37.972553
160	84152.0	37.771614
160	1779.0	37.771614
160	1917.0	36.96955
160	1263.0	36.730015
160	1217.0	36.730015
160	4008.0	36.730015
160	1178.0	36.730015
160	73.0	36.730015
160	1037.0	35.995083
160	5219.0	35.995083
160	85414.0	35.453846
160	551.0	34.801987
160	1282.0	34.801987
160	1025.0	34.801987
160	2571.0	34.582924
160	68319.0	34.582924
160	106782.0	34.571762
160	3159.0	34.5627
160	2527.0	34.386627
160	1479.0	33.931576
160	3826.0	33.639668
160	72737.0	33.5759
160	89470.0	33.289658
160	3686.0	32.92325
160	30749.0	32.590538
160	5995.0	32.590538
160	1272.0	32.590538
160	1299.0	32.590538
160	50068.0	32.590538
160	31410.0	32.590538
160	41.0	32.590538
160	6541.0	32.366657
160	292.0	31.933592
160	27611.0	31.443653
