212	260.0	25.099337
212	49272.0	25.040155
212	318.0	25.00768
212	55820.0	24.869291
212	858.0	24.830011
212	2028.0	24.707014
212	593.0	24.57641
212	68358.0	24.564165
212	88140.0	24.540611
212	1527.0	24.108734
212	74458.0	24.035305
212	3793.0	23.981049
212	35836.0	23.808413
212	4963.0	23.731604
212	2762.0	23.621832
213	2571.0	17.962765
213	1196.0	17.137308
213	3578.0	16.745302
213	3793.0	16.730724
213	6377.0	16.527813
213	8961.0	16.430061
213	1097.0	16.33551
213	1210.0	16.31094
213	4886.0	15.133212
213	260.0	14.885719
213	1580.0	14.65542
213	2028.0	14.519675
213	5349.0	14.369471
213	593.0	14.203957
213	5218.0	14.200892
213	1240.0	14.173455
213	2762.0	14.072712
213	4993.0	13.9868965
213	2115.0	13.8588915
213	1270.0	13.7819
213	608.0	13.70673
213	1265.0	13.327113
213	1221.0	13.205223
213	1961.0	13.095191
213	5445.0	12.933007
213	1136.0	12.919154
213	356.0	12.583727
213	5418.0	12.405596
213	527.0	12.00503
213	5903.0	11.938627
213	296.0	11.861214
213	8368.0	11.857892
213	33794.0	11.83729
213	293.0	11.767158
213	4226.0	11.725325
213	1610.0	11.379183
213	6333.0	11.346546
213	4963.0	11.328934
213	50.0	11.327417
213	8636.0	11.305486
213	541.0	11.29179
213	1207.0	11.27686
213	48780.0	11.25046
213	2987.0	11.167118
213	33493.0	11.153224
213	1527.0	11.063513
213	318.0	11.058871
213	32587.0	11.001365
213	1387.0	10.94409
213	51255.0	10.742365
214	9.0	7.860956
214	786.0	7.057404
214	805.0	6.670787
214	762.0	6.455674
214	852.0	6.4142294
214	7.0	6.0545774
214	140.0	5.8913226
214	141.0	5.755006
214	736.0	5.623072
214	788.0	5.5272818
214	36.0	5.3301244
214	648.0	5.315488
214	733.0	5.138134
214	5.0	4.8438773
214	494.0	4.7971897
214	637.0	4.7638855
214	653.0	4.710232
214	376.0	4.5846586
214	3.0	4.502779
214	1367.0	4.1475797
214	783.0	4.0103617
214	95.0	3.8043337
214	14.0	3.7692163
214	737.0	3.7434387
214	260.0	3.680841
214	1210.0	3.6096172
214	100.0	3.5694609
214	724.0	3.5000453
214	589.0	3.3715408
214	1580.0	3.2404928
214	32.0	3.0975819
214	765.0	3.0709608
214	25.0	2.9154873
214	784.0	2.7924316
214	112.0	2.7344718
214	1429.0	2.6809766
214	224.0	2.6174104
214	1393.0	2.6137064
214	104.0	2.6019783
214	480.0	2.5645232
214	1405.0	2.5309527
214	2054.0	2.5219495
214	880.0	2.505618
214	551.0	2.4543557
214	272.0	2.3831208
214	708.0	2.3562136
214	356.0	2.3364043
214	318.0	2.3092067
214	515.0	2.3024712
214	1196.0	2.2720804
215	2959.0	38.047295
215	2571.0	36.30724
215	296.0	33.97906
215	858.0	32.343773
215	1198.0	30.266787
215	1265.0	29.426601
215	2329.0	29.385317
215	1221.0	28.774202
215	1213.0	28.665512
215	1193.0	28.533432
215	541.0	28.494572
215	778.0	28.34048
215	1210.0	26.924774
215	47.0	26.213367
215	1682.0	25.839388
215	1136.0	25.790293
215	4973.0	25.604568
215	1214.0	25.30477
215	3578.0	25.013845
215	1270.0	25.005413
215	293.0	24.147112
215	111.0	23.66486
215	4995.0	23.475971
215	1.0	22.755547
215	2918.0	22.737402
215	58559.0	21.413218
215	750.0	21.16577
215	1222.0	21.07525
215	1207.0	20.948437
215	1097.0	20.770815
215	4886.0	20.751245
215	1258.0	20.69766
215	1036.0	20.453611
215	4306.0	20.438898
215	2997.0	20.35221
215	33794.0	19.96019
215	2692.0	19.517744
215	5445.0	19.497505
215	1466.0	19.410294
215	3052.0	19.310051
215	1961.0	19.09287
215	1721.0	19.07025
215	1240.0	18.97982
215	3996.0	18.916193
215	1219.0	18.8288
215	110.0	18.749598
215	3949.0	18.612473
215	32.0	18.57498
215	1080.0	18.417433
215	2797.0	18.188229
216	1292.0	28.214472
216	1968.0	23.32729
216	951.0	22.641195
216	562.0	22.546047
216	2065.0	22.543936
216	930.0	22.072712
216	2396.0	21.409565
216	1228.0	21.194054
216	2918.0	21.086582
216	3552.0	20.765045
216	904.0	20.664148
216	908.0	20.642221
216	923.0	20.513727
216	912.0	20.30881
216	1248.0	20.26814
216	2144.0	20.165585
216	1276.0	20.08449
216	2797.0	19.979809
216	1234.0	19.75582
216	2247.0	19.435371
216	2692.0	19.392372
216	2890.0	19.25011
216	1304.0	19.249403
216	1283.0	19.19112
216	1517.0	18.951414
216	1097.0	18.947943
216	1270.0	18.90549
216	1266.0	18.874638
216	2770.0	18.688902
216	1259.0	18.160143
216	2779.0	18.030832
216	1299.0	17.758715
216	910.0	17.686874
216	2176.0	17.624096
216	1247.0	17.554827
216	1213.0	17.464289
216	1952.0	17.37032
216	3253.0	17.288443
216	1956.0	17.242188
216	1291.0	16.96974
216	260.0	16.886927
216	3037.0	16.795769
216	2109.0	16.782495
216	778.0	16.763018
216	535.0	16.713478
216	1148.0	16.650658
216	1196.0	16.575937
216	5060.0	16.547256
216	1387.0	16.511442
216	608.0	16.332266
217	780.0	44.310017
217	1240.0	41.96619
217	2115.0	41.557377
217	1580.0	39.266777
217	1097.0	38.267513
217	1197.0	36.91912
217	1584.0	36.81866
217	110.0	34.86723
217	296.0	34.443127
217	356.0	33.438553
217	1909.0	33.278484
217	593.0	32.547886
217	2529.0	32.410187
217	1954.0	32.166965
217	47.0	31.871578
217	592.0	31.84019
217	1573.0	31.291475
217	2947.0	31.225054
217	377.0	31.185156
217	1136.0	30.206787
217	541.0	30.066929
217	380.0	29.78141
217	1275.0	29.731962
217	3793.0	29.229528
217	32.0	29.092829
217	858.0	29.042824
217	1370.0	28.677706
217	588.0	28.249722
217	2949.0	28.241234
217	1220.0	27.873713
217	2797.0	27.081118
217	150.0	26.143684
217	2791.0	25.89321
217	318.0	25.206245
217	1221.0	25.013063
217	1587.0	24.971973
217	2858.0	24.563025
217	364.0	24.466667
217	1517.0	24.465916
217	608.0	24.253826
217	527.0	24.24414
217	6.0	24.225544
217	2396.0	24.077278
217	2094.0	24.063046
217	595.0	23.426725
217	2393.0	23.346424
217	1201.0	23.075857
217	3578.0	23.01209
217	1266.0	22.996624
217	1213.0	22.875607
218	924.0	7.9701304
218	912.0	7.6642485
218	1213.0	7.6107917
218	1265.0	7.37922
218	111.0	7.0620155
218	1233.0	6.961988
218	1219.0	6.822999
218	1617.0	6.6173697
218	541.0	6.550245
218	1197.0	6.475743
218	1247.0	6.218984
218	923.0	6.1950903
218	908.0	6.180317
218	1222.0	6.114208
218	913.0	5.9055786
218	1201.0	5.708621
218	1079.0	5.6141686
218	1387.0	5.613715
218	1234.0	5.56517
218	1953.0	5.52532
218	1214.0	5.4828544
218	2019.0	5.475713
218	1263.0	5.2947707
218	1208.0	5.2074685
218	1136.0	5.2051315
218	1262.0	5.1964006
218	1204.0	5.1824102
218	904.0	5.136856
218	1221.0	5.090699
218	4027.0	5.0869813
218	2115.0	5.085892
218	2791.0	5.0771794
218	922.0	5.0749936
218	1080.0	5.012046
218	858.0	4.9935093
218	1089.0	4.88204
218	1732.0	4.725217
218	1101.0	4.7035995
218	930.0	4.674369
218	1210.0	4.602033
218	1206.0	4.599393
218	1212.0	4.5965633
218	1358.0	4.591667
218	1199.0	4.573848
218	1193.0	4.506148
218	3114.0	4.479054
218	1923.0	4.400936
218	2858.0	4.400138
218	1968.0	4.3700757
218	3160.0	4.368802
219	2959.0	64.43632
219	356.0	63.496162
219	4993.0	59.87678
219	2762.0	59.127575
219	2028.0	55.76023
219	110.0	54.09683
219	480.0	54.087795
219	5445.0	52.347412
219	6874.0	51.061558
219	6333.0	50.629368
219	527.0	48.88285
219	7438.0	48.62238
219	2115.0	48.447094
219	3793.0	47.950928
219	1213.0	47.553703
219	1214.0	47.220776
219	1961.0	45.511868
219	58559.0	44.327698
219	1222.0	43.197025
219	1732.0	42.916466
219	1580.0	42.427513
219	44191.0	41.929417
219	592.0	41.724823
219	8874.0	41.15108
219	2918.0	40.779392
219	1206.0	40.356953
219	4027.0	40.20119
219	1200.0	40.021233
219	1193.0	39.519585
219	1968.0	39.3097
219	1923.0	39.13834
219	3114.0	39.011898
219	648.0	38.80897
219	1610.0	38.788567
219	3481.0	38.184288
219	4973.0	37.803383
219	6.0	37.260387
219	48516.0	36.787403
219	1258.0	36.312595
219	8636.0	36.10459
219	2706.0	35.62287
219	2791.0	35.28342
219	1208.0	34.739822
219	79132.0	34.556927
219	2011.0	34.466145
219	54286.0	34.443985
219	1097.0	33.939865
219	3147.0	33.87359
219	2716.0	33.79974
219	1676.0	33.493668
220	1196.0	61.526863
220	1270.0	60.09837
220	593.0	57.589798
220	7153.0	55.04907
220	4993.0	54.110073
220	5445.0	53.956112
220	3578.0	51.836304
220	2028.0	50.416706
220	110.0	50.191338
220	6377.0	48.498554
220	2959.0	48.331673
220	527.0	47.496906
220	457.0	46.426987
220	8636.0	44.87274
220	1704.0	43.344612
220	858.0	43.243977
220	2858.0	42.240856
220	4011.0	41.28154
220	1089.0	40.859238
220	592.0	39.774654
220	33493.0	39.6372
220	377.0	39.1172
220	1214.0	37.81839
220	7361.0	37.443436
220	1097.0	36.845524
220	6874.0	36.09406
220	293.0	35.78764
220	1682.0	35.024696
220	1961.0	34.88191
220	1221.0	34.536766
220	367.0	34.4513
220	1200.0	34.221832
220	541.0	33.9062
220	1923.0	33.76841
220	1220.0	33.748444
220	4963.0	33.74562
220	2.0	33.713116
220	3052.0	33.240833
220	223.0	33.11487
220	2918.0	32.729694
220	1222.0	32.310867
220	344.0	32.239914
220	2716.0	31.453217
220	8360.0	30.834051
220	2617.0	30.828949
220	4995.0	30.79936
220	3996.0	30.623276
220	2987.0	30.485905
220	2291.0	29.972109
220	34405.0	29.963263
221	904.0	59.777363
221	858.0	59.486004
221	1208.0	58.759365
221	1221.0	52.35664
221	541.0	52.098324
221	1196.0	51.11279
221	924.0	47.93031
221	1228.0	47.206596
221	1222.0	46.95855
221	1230.0	42.787987
221	260.0	42.138027
221	1201.0	41.182182
221	4226.0	40.751694
221	1953.0	40.381283
221	1248.0	39.870216
221	955.0	39.224728
221	1244.0	39.059216
221	1237.0	38.774963
221	3030.0	38.23184
221	1968.0	37.49253
221	1220.0	37.423126
221	1952.0	37.400806
221	1344.0	37.030964
221	1732.0	36.796482
221	919.0	36.176025
221	47.0	35.54369
221	1641.0	35.143288
221	1270.0	34.896114
221	1358.0	34.39755
221	1097.0	34.25583
221	3730.0	33.933247
221	3160.0	33.798916
221	2571.0	33.736744
221	2329.0	33.72717
221	1921.0	33.548996
221	2599.0	33.309772
221	1291.0	33.274075
221	4027.0	33.23496
221	2064.0	33.111893
221	1036.0	32.90668
221	3741.0	32.858818
221	905.0	32.578133
221	32.0	32.42405
221	1961.0	32.009724
221	1179.0	32.006744
221	2791.0	31.954378
221	1954.0	31.86393
221	2395.0	31.841042
221	1240.0	31.840628
221	3468.0	31.732353
222	3578.0	35.592083
222	2571.0	32.868134
222	1210.0	32.777977
222	48516.0	32.752808
222	50.0	31.898724
222	4226.0	31.604456
222	318.0	31.053253
222	7153.0	31.001339
222	2858.0	30.314074
222	48780.0	28.55914
222	2762.0	28.210869
222	4011.0	28.186752
222	593.0	27.965351
222	1291.0	27.6509
222	1704.0	27.547321
222	1198.0	27.470604
222	3147.0	27.163446
222	3949.0	26.996511
222	5952.0	26.875515
222	7361.0	26.524567
222	1196.0	26.520393
222	293.0	26.343407
222	260.0	26.333061
222	5445.0	25.817087
222	778.0	25.383211
222	49272.0	24.340225
222	68954.0	24.032879
222	608.0	23.831299
222	7438.0	23.068062
222	1136.0	22.942528
222	5418.0	22.72051
222	1214.0	22.678276
222	1.0	22.530838
222	1206.0	22.164013
222	4306.0	22.03098
222	1193.0	21.931118
222	541.0	21.559109
222	4963.0	21.380646
222	8950.0	21.10089
222	6016.0	21.088121
222	1222.0	21.085382
222	54286.0	20.99367
222	5349.0	20.80732
222	63082.0	20.52929
222	589.0	20.529188
222	4886.0	20.473255
222	1265.0	20.352453
222	1258.0	19.843979
222	480.0	19.680943
222	55820.0	19.41389
223	4993.0	30.395351
223	5952.0	28.832113
223	2959.0	27.676325
223	4306.0	25.32648
223	1704.0	24.759825
223	2329.0	24.544237
223	8961.0	24.09058
223	6539.0	23.584522
223	4886.0	22.919556
223	3578.0	22.782368
223	1210.0	22.770325
223	356.0	22.389019
223	5418.0	22.36485
223	1682.0	22.337978
223	1196.0	22.245625
223	2858.0	21.593609
223	1198.0	20.519539
223	6333.0	20.347553
223	8874.0	20.29681
223	4878.0	19.740139
223	2115.0	19.695246
223	1270.0	18.86559
223	2028.0	18.680414
223	44191.0	18.542973
223	593.0	18.524849
223	79132.0	18.127985
223	296.0	18.041355
223	1580.0	17.834549
223	49272.0	17.806784
223	7147.0	17.612709
223	50.0	17.04276
223	3949.0	16.83617
223	48780.0	16.743567
223	4995.0	16.675957
223	47.0	16.560608
223	589.0	16.515722
223	1291.0	16.47197
223	3114.0	16.424625
223	3147.0	16.341202
223	2011.0	16.285019
223	4022.0	15.9362
223	527.0	15.919732
223	858.0	15.912423
223	293.0	15.87356
223	3996.0	15.849543
223	1732.0	15.757035
223	54286.0	15.711928
223	2918.0	15.485848
223	4011.0	15.424078
223	1527.0	15.386745
224	1097.0	22.350876
224	1307.0	18.929535
224	1285.0	18.122414
224	2005.0	16.574205
224	1500.0	16.431011
224	1663.0	16.321129
224	1207.0	16.137026
224	1288.0	15.513724
224	1136.0	15.45445
224	1270.0	15.430737
224	1246.0	15.042173
224	1257.0	15.017833
224	1278.0	14.818675
224	2858.0	14.366048
224	1961.0	14.35406
224	919.0	14.132167
224	1247.0	14.006054
224	3421.0	13.802796
224	318.0	13.678426
224	1954.0	13.63577
224	1.0	13.458219
224	2145.0	13.451097
224	608.0	13.347252
224	1196.0	13.035628
224	1704.0	13.030673
224	3481.0	12.600442
224	1962.0	12.444549
224	2406.0	12.440883
224	260.0	12.431115
224	1784.0	12.2821045
224	101.0	11.894565
224	50.0	11.654777
224	3809.0	11.3773365
224	3255.0	11.316484
224	1387.0	11.252161
224	1028.0	11.24177
224	1036.0	11.201562
224	3360.0	11.200121
224	1610.0	11.101191
224	2395.0	11.042593
224	1210.0	11.0125265
224	3471.0	10.980254
224	2115.0	10.916723
224	2762.0	10.913087
224	2791.0	10.820927
224	2916.0	10.807343
224	1198.0	10.75398
224	1449.0	10.701784
224	1923.0	10.609919
224	1193.0	10.555345
225	2115.0	16.01
225	1968.0	15.8456
225	1198.0	15.088596
225	1265.0	14.728733
225	2987.0	14.645683
225	1196.0	13.726981
225	1394.0	13.230275
225	1517.0	12.876003
225	2918.0	12.805414
225	1291.0	12.794199
225	2144.0	12.783524
225	3421.0	12.7414875
225	2005.0	12.533117
225	1097.0	12.355147
225	1278.0	12.347562
225	1333.0	12.303377
225	1307.0	11.889495
225	1994.0	11.670478
225	260.0	11.326698
225	1129.0	11.198322
225	3552.0	11.169889
225	3471.0	10.740584
225	1288.0	10.43404
225	2580.0	10.200393
225	1246.0	10.182411
225	2502.0	10.175196
225	2797.0	10.133792
225	1036.0	9.972017
225	1207.0	9.959188
225	2985.0	9.916267
225	1476.0	9.906189
225	1610.0	9.865956
225	2916.0	9.83392
225	1079.0	9.778332
225	1200.0	9.7728405
225	4128.0	9.718609
225	1258.0	9.693927
225	1210.0	9.667387
225	3210.0	9.532933
225	1954.0	9.492632
225	1090.0	9.319101
225	2692.0	9.308317
225	223.0	9.307231
225	2396.0	9.2689295
225	1580.0	9.1491165
225	2997.0	9.020261
225	3527.0	8.997318
225	1.0	8.931797
225	1376.0	8.894737
225	919.0	8.864112
226	5349.0	52.79702
226	5445.0	51.70001
226	2791.0	48.14997
226	7153.0	47.52103
226	2762.0	47.08014
226	296.0	47.02409
226	1682.0	46.98298
226	50.0	46.70228
226	318.0	44.691185
226	1213.0	43.975376
226	4226.0	43.701267
226	2987.0	43.595478
226	2329.0	43.20641
226	2028.0	42.380657
226	780.0	42.296295
226	1036.0	41.756317
226	593.0	41.662354
226	1214.0	41.612766
226	4963.0	41.3532
226	2291.0	41.351986
226	5418.0	41.318806
226	1923.0	41.187325
226	1200.0	41.053486
226	2174.0	40.661205
226	33794.0	39.987476
226	608.0	39.73522
226	858.0	39.281837
226	2797.0	39.222557
226	4022.0	39.18937
226	541.0	39.142433
226	8961.0	39.094788
226	1784.0	38.179
226	6333.0	37.86413
226	527.0	37.741684
226	1089.0	37.711216
226	2628.0	37.685272
226	7438.0	37.3843
226	3114.0	37.33232
226	778.0	36.00671
226	293.0	35.959396
226	3949.0	35.718414
226	110.0	35.58317
226	2706.0	35.277332
226	3996.0	35.211323
226	2012.0	35.082092
226	3147.0	34.304714
226	4973.0	33.6858
226	4011.0	33.57548
226	1246.0	33.533924
226	2542.0	33.481873
227	50.0	33.442127
227	318.0	32.95615
227	4226.0	29.218119
227	4993.0	27.482027
227	293.0	26.972197
227	5952.0	26.959541
227	68157.0	26.402294
227	3578.0	26.15078
227	2329.0	26.02142
227	1.0	25.908651
227	2858.0	25.70014
227	91529.0	25.248121
227	527.0	24.912766
227	4011.0	24.890928
227	33794.0	24.459158
227	608.0	23.747126
227	2028.0	23.35521
227	68954.0	22.753258
227	44191.0	22.631308
227	480.0	22.168674
227	60069.0	22.151428
227	2762.0	21.822363
227	1210.0	21.658945
227	1704.0	21.626959
227	1089.0	21.256432
227	7361.0	20.91917
227	1265.0	20.76892
227	3949.0	20.766611
227	1258.0	20.515003
227	4995.0	20.481255
227	8961.0	20.194368
227	541.0	19.827566
227	858.0	19.791958
227	48516.0	19.785332
227	1198.0	19.620855
227	1213.0	19.509373
227	49530.0	19.216219
227	1270.0	19.211212
227	592.0	19.16812
227	4973.0	19.136381
227	64614.0	18.781794
227	48394.0	18.73343
227	48774.0	18.490572
227	4886.0	18.026825
227	780.0	17.801641
227	4262.0	17.610437
227	1732.0	17.545616
227	1221.0	17.461578
227	590.0	17.407372
227	48780.0	17.365717
228	1196.0	12.645298
228	1198.0	11.823611
228	296.0	11.251994
228	1221.0	11.235695
228	1089.0	10.95274
228	593.0	10.835241
228	1213.0	10.67024
228	2858.0	10.611219
228	2028.0	10.472408
228	3578.0	10.410858
228	1240.0	10.341224
228	1210.0	10.274094
228	2762.0	10.114887
228	1222.0	10.031826
228	1270.0	9.877323
228	1036.0	9.826565
228	1197.0	9.399421
228	32.0	9.396309
228	1291.0	9.180184
228	1610.0	8.95534
228	608.0	8.947374
228	1200.0	8.942377
228	589.0	8.71996
228	1208.0	8.609296
228	750.0	8.400879
228	3147.0	8.225306
228	1258.0	8.155989
228	2959.0	8.122683
228	1617.0	8.106302
228	293.0	8.083584
228	5952.0	7.9449224
228	111.0	7.9379907
228	1625.0	7.6307864
228	318.0	7.627237
228	1193.0	7.5916586
228	1206.0	7.4583845
228	912.0	7.402272
228	1136.0	7.2308474
228	47.0	7.2044735
228	356.0	7.184183
228	7153.0	7.1827526
228	1923.0	7.1297345
228	1266.0	7.1168404
228	924.0	6.9771376
228	4993.0	6.8656397
228	527.0	6.799669
228	778.0	6.7904673
228	4011.0	6.7621055
228	2791.0	6.6212454
228	2329.0	6.618381
229	292.0	38.589596
229	161.0	37.686455
229	590.0	37.1152
229	480.0	37.08369
229	595.0	35.826782
229	588.0	35.589523
229	316.0	35.403194
229	377.0	35.19427
229	440.0	33.79991
229	208.0	31.46692
229	339.0	31.231157
229	185.0	30.383467
229	266.0	29.823507
229	39.0	29.283585
229	231.0	28.733894
229	539.0	28.192472
229	11.0	27.982943
229	589.0	27.582045
229	368.0	27.09504
229	317.0	25.9014
229	350.0	25.689816
229	2.0	24.806086
229	553.0	23.81443
229	780.0	22.860405
229	160.0	22.42304
229	252.0	22.326649
229	47.0	21.72616
229	151.0	21.371641
229	62.0	21.352293
229	282.0	20.709135
229	552.0	20.023722
229	224.0	19.349905
229	593.0	18.581512
229	337.0	18.397121
229	318.0	18.103666
229	32.0	18.063398
229	527.0	17.892336
229	22.0	17.75108
229	158.0	17.745806
229	95.0	17.671923
229	432.0	17.568068
229	261.0	17.458626
229	186.0	17.355644
229	585.0	17.041348
229	315.0	17.021166
229	420.0	16.896383
229	280.0	15.601833
229	594.0	15.311991
229	540.0	15.125485
229	277.0	15.019749
230	33493.0	25.775423
230	4306.0	25.27153
230	4886.0	24.29406
230	5445.0	24.025234
230	8368.0	22.494513
230	5418.0	21.975063
230	4896.0	21.77132
230	3793.0	21.239115
230	2571.0	20.600166
230	7143.0	20.478691
230	4963.0	19.731869
230	8360.0	19.615658
230	7153.0	19.27402
230	1682.0	19.101032
230	5378.0	18.826033
230	49272.0	18.545275
230	5989.0	18.405396
230	4993.0	18.261816
230	7438.0	17.99164
230	4995.0	17.907415
230	588.0	17.880718
230	8665.0	17.449654
230	1198.0	17.238628
230	1210.0	16.592607
230	6874.0	16.467806
230	1527.0	16.232035
230	6934.0	15.965028
230	1.0	15.7053585
230	1291.0	15.660575
230	6373.0	15.578592
230	44191.0	15.510284
230	356.0	15.21412
230	3753.0	15.139675
230	5816.0	14.839037
230	480.0	14.832766
230	500.0	14.73986
230	53125.0	14.41019
230	2762.0	14.303602
230	589.0	14.025566
230	48780.0	14.016134
230	1196.0	13.973398
230	8972.0	13.766906
230	40815.0	13.759241
230	7373.0	13.575207
230	2700.0	13.517343
230	1036.0	13.495791
230	2012.0	13.364561
230	52973.0	13.313481
230	7254.0	13.191718
230	2985.0	13.131895
231	1198.0	20.646729
231	2571.0	18.999702
231	1210.0	17.827032
231	3578.0	17.020756
231	1270.0	16.773964
231	2028.0	16.289717
231	541.0	16.003792
231	480.0	15.792147
231	858.0	15.495261
231	356.0	15.161116
231	2762.0	14.661839
231	1089.0	14.635149
231	1200.0	14.523493
231	50.0	14.065668
231	1221.0	13.922148
231	7153.0	13.464934
231	318.0	13.324407
231	4993.0	12.986677
231	780.0	12.917112
231	608.0	12.904125
231	1213.0	12.748915
231	32.0	12.688615
231	1387.0	12.54161
231	1265.0	12.446322
231	1527.0	12.3541565
231	2115.0	12.275685
231	1.0	12.122064
231	293.0	12.096197
231	6.0	12.094569
231	2959.0	12.013321
231	47.0	11.799846
231	110.0	11.669958
231	2985.0	11.299921
231	1954.0	11.107727
231	1222.0	11.094451
231	33794.0	10.864868
231	1580.0	10.759106
231	3147.0	10.748516
231	1197.0	10.667545
231	1097.0	10.609224
231	3793.0	10.555744
231	1610.0	10.474921
231	2000.0	10.265789
231	527.0	10.106689
231	79132.0	10.052802
231	2716.0	10.006617
231	1136.0	9.922467
231	2918.0	9.893447
231	1208.0	9.889005
231	648.0	9.789756
232	7153.0	56.265884
232	4993.0	55.387505
232	2571.0	53.518738
232	3578.0	51.44366
232	7143.0	48.484592
232	6874.0	46.9484
232	5418.0	46.345238
232	1210.0	46.223644
232	1704.0	45.51265
232	3793.0	45.295986
232	318.0	45.218544
232	3114.0	42.565533
232	1270.0	42.03463
232	49272.0	41.58653
232	593.0	41.235466
232	4226.0	40.863113
232	7438.0	39.916565
232	6365.0	39.74672
232	69122.0	39.613327
232	32587.0	39.601032
232	8360.0	38.80119
232	2858.0	38.503185
232	1580.0	38.380054
232	2011.0	38.28061
232	8368.0	38.115276
232	8665.0	38.040047
232	51255.0	37.185505
232	480.0	36.6282
232	858.0	36.23321
232	4878.0	35.95525
232	293.0	35.853752
232	50.0	35.48822
232	3147.0	35.17214
232	5679.0	34.872078
232	4011.0	34.761215
232	1527.0	34.53312
232	2012.0	34.40646
232	780.0	33.81795
232	4262.0	33.689564
232	60069.0	33.172886
232	1246.0	32.766773
232	4239.0	32.257732
232	8950.0	32.129894
232	7147.0	31.986992
232	52973.0	31.617025
232	3052.0	31.527044
232	54286.0	30.970114
232	2502.0	30.790976
232	55820.0	30.424463
