25	208.0	22.639477
25	442.0	22.639477
25	2094.0	22.639477
25	34150.0	22.639477
25	1210.0	22.639477
25	122900.0	22.639477
25	316.0	22.639477
25	111362.0	22.639477
25	135569.0	22.639477
25	33493.0	22.639477
25	1196.0	22.639477
25	122922.0	22.639477
25	112852.0	22.639477
26	53322.0	17.711182
26	2605.0	17.711182
26	832.0	17.711182
26	4963.0	17.711182
26	2917.0	17.711182
26	555.0	17.711182
26	6548.0	17.065655
26	2273.0	17.065655
26	3104.0	17.065655
26	7004.0	17.065655
26	420.0	17.065655
26	4084.0	17.065655
26	7325.0	17.065655
26	1918.0	17.065655
26	8984.0	17.065655
26	1267.0	16.133507
26	2110.0	14.190166
26	170.0	14.027682
26	53972.0	14.027682
26	7482.0	13.5985775
26	2616.0	13.5985775
26	62849.0	13.5985775
26	6157.0	13.5985775
26	3717.0	13.5985775
26	5574.0	13.5985775
26	6378.0	13.5985775
26	2692.0	13.5985775
26	1377.0	13.5985775
26	2278.0	13.582924
26	185.0	13.582924
26	6383.0	13.582924
26	5507.0	13.582924
26	58295.0	13.582924
26	54286.0	13.582924
26	4855.0	13.582924
26	3763.0	13.582924
26	99112.0	13.582924
26	6.0	13.582924
26	1953.0	13.582924
26	23.0	13.582924
26	6874.0	13.582924
26	36519.0	13.582924
26	1792.0	13.582924
26	4369.0	13.582924
26	3744.0	13.582924
26	1036.0	13.582924
26	7439.0	13.582924
26	8665.0	13.582924
26	4351.0	13.582924
26	32587.0	13.52873
27	362.0	52.85771
27	1527.0	45.12102
27	4643.0	43.70351
27	41566.0	43.068016
27	2.0	43.068016
27	4896.0	43.068016
27	56171.0	43.068016
27	59501.0	43.068016
27	4306.0	42.87957
27	4121.0	42.84254
27	59615.0	42.083042
27	122904.0	42.083042
27	2021.0	41.623627
27	4039.0	40.601543
27	5444.0	40.566994
27	3827.0	39.80456
27	72737.0	39.466015
27	1029.0	39.389534
27	1.0	39.29586
27	33004.0	39.09085
27	3175.0	39.09085
27	3070.0	39.09085
27	2011.0	39.09085
27	84772.0	39.09085
27	4571.0	39.09085
27	1376.0	39.09085
27	4370.0	38.41606
27	329.0	38.41606
27	1019.0	38.41606
27	924.0	38.41606
27	134130.0	38.41606
27	3471.0	38.41606
27	68954.0	38.276592
27	2139.0	38.276592
27	56152.0	37.5321
27	2384.0	37.531597
27	6350.0	37.340824
27	919.0	37.215252
27	2137.0	37.16597
27	616.0	37.16597
27	1196.0	37.053642
27	135569.0	37.053642
27	6534.0	37.053642
27	3702.0	37.053642
27	2528.0	37.053642
27	111362.0	37.053642
27	5171.0	37.053642
27	33493.0	37.053642
27	3793.0	37.053642
27	2105.0	37.053642
28	2528.0	91.82354
28	34150.0	91.43151
28	2640.0	91.43151
28	442.0	91.43151
28	1210.0	91.43151
28	647.0	89.36763
28	208.0	89.07937
28	122916.0	89.07937
28	112852.0	89.07937
28	122912.0	89.07937
28	122892.0	89.07937
28	122922.0	89.07937
28	6534.0	89.07937
28	135569.0	89.07937
28	111362.0	89.07937
28	122918.0	89.07937
28	2094.0	89.07937
28	3793.0	89.07937
28	1375.0	89.07937
28	5171.0	89.07937
28	1831.0	89.07937
28	3704.0	89.07937
28	122900.0	89.07937
28	3298.0	84.363266
28	507.0	83.949326
28	111.0	83.53537
28	4344.0	83.17788
28	4262.0	83.17788
28	493.0	83.17788
28	2194.0	83.17788
28	2176.0	83.12143
28	2912.0	83.12142
28	1729.0	81.05169
28	707.0	81.05168
28	3741.0	81.05168
28	54997.0	80.87279
28	4776.0	79.39589
28	4326.0	79.39589
28	5294.0	78.98195
28	80489.0	78.98195
28	48516.0	78.98195
28	6333.0	77.17059
28	89745.0	76.658554
28	69526.0	76.658554
28	82461.0	76.658554
28	101864.0	76.658554
28	95510.0	76.658554
28	106487.0	76.658554
28	102445.0	76.658554
28	106002.0	76.658554
29	1619.0	42.43533
29	6947.0	42.43533
29	1204.0	42.43533
29	3062.0	38.844128
29	68157.0	38.844128
29	3441.0	38.844128
29	115210.0	38.48592
29	3753.0	38.48592
29	7143.0	38.305706
29	7458.0	38.305706
29	3418.0	38.14633
29	1254.0	38.058296
29	2028.0	35.978462
29	1927.0	35.978462
29	2427.0	35.978462
29	647.0	35.758644
29	40278.0	35.262043
29	4958.0	35.262043
29	5010.0	35.262043
29	5152.0	35.262043
29	3654.0	35.156822
29	1233.0	34.903835
29	1217.0	34.187283
29	1272.0	34.187283
29	1299.0	34.187283
29	30749.0	34.187283
29	1263.0	34.187283
29	527.0	34.187283
29	1090.0	34.187283
29	73.0	34.187283
29	50068.0	34.187283
29	4008.0	34.187283
29	31410.0	34.187283
29	4967.0	34.187283
29	3053.0	34.187283
29	1178.0	34.187283
29	41.0	34.187283
29	55363.0	33.704388
29	54997.0	33.619694
29	1408.0	33.425377
29	5954.0	32.623165
29	36.0	32.623165
29	1466.0	32.623165
29	3735.0	32.623165
29	7160.0	32.623165
29	2329.0	32.623165
29	39292.0	32.623165
29	97.0	32.623165
29	6796.0	32.623165
29	3147.0	32.623165
30	104841.0	37.482677
30	94864.0	36.047813
30	122886.0	33.95122
30	103042.0	33.95122
30	110102.0	33.29544
30	103228.0	33.29544
30	69526.0	33.29544
30	102445.0	33.29544
30	106002.0	33.29544
30	106487.0	33.29544
30	72998.0	33.29544
30	101864.0	33.29544
30	89745.0	33.29544
30	82461.0	33.29544
30	8636.0	33.29544
30	46530.0	33.29544
30	5378.0	33.29544
30	2528.0	33.229782
30	2628.0	33.229782
30	122900.0	33.229782
30	5171.0	33.229782
30	122892.0	33.229782
30	122912.0	33.229782
30	111362.0	33.229782
30	122918.0	33.229782
30	122916.0	33.229782
30	122922.0	33.229782
30	135569.0	33.229782
30	1210.0	33.229782
30	3793.0	33.229782
30	1375.0	33.229782
30	208.0	33.229782
30	34150.0	33.229782
30	2094.0	33.229782
30	6534.0	33.229782
30	2640.0	33.229782
30	6537.0	33.229782
30	33493.0	33.229782
30	260.0	33.229782
30	2105.0	33.229782
30	1831.0	33.229782
30	34405.0	33.229782
30	442.0	33.229782
30	316.0	33.229782
30	3702.0	33.229782
30	3704.0	33.229782
30	108190.0	30.672964
30	6934.0	30.364916
30	77561.0	30.364916
30	52722.0	30.364916
31	3633.0	28.921549
31	49272.0	26.94815
31	1370.0	26.94815
31	4005.0	26.94815
31	63113.0	26.94815
31	1552.0	26.94815
31	3984.0	26.94815
31	5872.0	26.94815
31	111781.0	26.94815
31	45186.0	26.94815
31	2376.0	26.94815
31	3082.0	26.94815
31	79695.0	26.94815
31	2402.0	26.94815
31	95.0	26.94815
31	1610.0	26.94815
31	434.0	26.94815
31	1722.0	26.94815
31	3635.0	26.94815
31	3639.0	26.94815
31	2947.0	26.94815
31	2948.0	26.94815
31	2949.0	26.94815
31	2989.0	26.94815
31	3623.0	26.94815
31	2990.0	26.94815
31	494.0	26.94815
31	2991.0	26.94815
31	836.0	26.94815
31	2993.0	26.94815
31	53972.0	25.37096
31	6709.0	25.37096
31	86190.0	24.857182
31	380.0	24.74181
31	908.0	24.50385
31	4270.0	20.660164
31	1562.0	20.660164
31	96079.0	20.660164
31	5313.0	20.660164
31	91630.0	20.660164
31	1527.0	19.547098
31	122904.0	19.547098
31	59615.0	19.547098
31	1544.0	19.192669
31	1591.0	19.192669
31	122882.0	19.192669
31	1129.0	19.192669
31	2916.0	19.192669
31	1127.0	19.192669
31	4638.0	19.192669
32	381.0	34.074226
32	5225.0	34.074226
32	249.0	34.074226
32	41571.0	34.074226
32	39183.0	34.074226
32	72011.0	34.074226
32	534.0	34.074226
32	117176.0	34.074226
32	1959.0	34.074226
32	5066.0	34.074226
32	4054.0	34.074226
32	105.0	34.074226
32	5015.0	34.074226
32	1721.0	34.074226
32	4041.0	34.074226
32	33660.0	34.074226
32	5791.0	34.074226
32	40629.0	34.074226
32	1296.0	34.074226
32	2020.0	34.074226
32	5812.0	34.074226
32	1059.0	34.074226
32	1916.0	34.074226
32	8533.0	34.074226
32	5878.0	34.074226
32	3360.0	34.074226
32	207.0	34.074226
32	2146.0	34.074226
32	45880.0	34.074226
32	2858.0	34.074226
32	1704.0	34.074226
32	515.0	34.074226
32	46.0	34.074226
32	5992.0	34.074226
32	28.0	34.074226
32	3978.0	34.074226
32	8981.0	34.074226
32	2942.0	34.074226
32	3556.0	34.074226
32	215.0	34.074226
32	509.0	34.074226
32	3668.0	34.074226
32	4144.0	34.074226
32	1357.0	34.074226
32	1680.0	34.074226
32	17.0	34.074226
32	8638.0	34.074226
32	4014.0	34.074226
32	96821.0	34.074226
32	222.0	34.074226
33	7323.0	51.3858
33	3317.0	48.902115
33	3526.0	48.902115
33	3504.0	48.902115
33	45720.0	48.902115
33	3477.0	48.902115
33	4641.0	48.902115
33	3363.0	48.07422
33	3543.0	48.07422
33	44195.0	48.07422
33	6620.0	48.07422
33	371.0	48.07422
33	3359.0	48.07422
33	30822.0	48.07422
33	4979.0	48.07422
33	112183.0	48.07422
33	516.0	48.07422
33	3263.0	48.07422
33	3255.0	48.07422
33	5577.0	48.07422
33	5992.0	48.041595
33	381.0	48.041595
33	8533.0	48.041595
33	1357.0	48.041595
33	46.0	48.041595
33	4144.0	48.041595
33	5225.0	48.041595
33	5015.0	48.041595
33	8638.0	48.041595
33	41571.0	48.041595
33	39183.0	48.041595
33	2858.0	48.041595
33	1296.0	48.041595
33	222.0	48.041595
33	509.0	48.041595
33	1959.0	48.041595
33	25.0	48.041595
33	912.0	48.041595
33	515.0	48.041595
33	105.0	48.041595
33	5791.0	48.041595
33	8981.0	48.041595
33	534.0	48.041595
33	5812.0	48.041595
33	140.0	48.041595
33	45880.0	48.041595
33	117176.0	48.041595
33	802.0	48.041595
33	5878.0	48.041595
33	40629.0	48.041595
34	1196.0	38.90233
34	1375.0	38.90233
34	1210.0	38.90233
34	260.0	38.90233
34	122916.0	38.90233
34	111362.0	38.90233
34	6534.0	38.90233
34	122922.0	38.90233
34	34405.0	38.90233
34	208.0	38.90233
34	33493.0	38.90233
34	122900.0	38.90233
34	122912.0	38.90233
34	112852.0	38.90233
34	122892.0	38.90233
34	2528.0	38.90233
34	122918.0	38.90233
34	2094.0	38.90233
34	442.0	38.90233
34	316.0	38.90233
34	5171.0	38.90233
34	2105.0	38.90233
34	34150.0	38.90233
34	59315.0	38.90233
34	135569.0	38.90233
34	2640.0	38.90233
34	3704.0	38.90233
34	6537.0	38.90233
34	3702.0	38.90233
34	103772.0	38.38222
34	166528.0	38.38222
34	57640.0	38.38222
34	1274.0	37.62273
34	3827.0	34.90754
34	102445.0	32.951843
34	82461.0	32.951843
34	89745.0	32.951843
34	106002.0	32.951843
34	69526.0	32.951843
34	101864.0	32.951843
34	106487.0	32.951843
34	103228.0	32.951843
34	68358.0	32.951843
34	72998.0	32.951843
34	110102.0	32.951843
34	95510.0	32.951843
34	46530.0	32.951843
34	122904.0	31.869562
34	59615.0	31.869562
34	4121.0	31.869562
35	53322.0	15.730014
35	2917.0	15.730014
35	4963.0	15.730014
35	2605.0	15.730014
35	555.0	15.730014
35	832.0	15.730014
35	3285.0	15.134449
35	1259.0	15.134449
35	7324.0	15.134449
35	8873.0	15.134449
35	3168.0	15.134449
35	1303.0	15.134449
35	1027.0	15.134449
35	139385.0	15.134449
35	2966.0	15.134449
35	1092.0	15.02985
35	158238.0	15.02985
35	97938.0	14.764813
35	1248.0	13.61194
35	1260.0	13.61194
35	1267.0	13.61194
35	90405.0	13.61194
35	593.0	13.61194
35	933.0	13.542634
35	4011.0	12.164179
35	3104.0	12.053643
35	420.0	12.053643
35	8984.0	12.053643
35	7325.0	12.053643
35	4084.0	12.053643
35	7004.0	12.053643
35	6548.0	12.053643
35	4238.0	12.053643
35	2273.0	12.053643
35	73017.0	12.053643
35	1918.0	12.053643
35	911.0	12.047894
35	2110.0	11.447762
35	5630.0	11.447762
35	1089.0	11.447762
35	1086.0	11.447762
35	102903.0	11.447762
35	2542.0	11.447762
35	80219.0	10.97668
35	5445.0	10.97668
35	145.0	10.97668
35	32587.0	10.97668
35	6503.0	10.97668
35	1909.0	10.97668
35	1617.0	10.243433
36	2413.0	14.2916565
36	38061.0	14.2916565
36	6708.0	12.83238
36	2973.0	12.83238
36	778.0	12.83238
36	1271.0	12.83238
36	2289.0	12.83238
36	61323.0	12.83238
36	106782.0	12.83238
36	5991.0	11.603631
36	913.0	11.2748995
36	3535.0	11.030828
36	69122.0	10.427747
36	3618.0	10.427747
36	1732.0	10.427747
36	97306.0	10.427747
36	762.0	10.427747
36	2378.0	10.427747
36	1125.0	10.427747
36	2387.0	10.427747
36	104211.0	10.427747
36	3247.0	10.427747
36	1079.0	10.427747
36	2502.0	10.427747
36	3301.0	10.427747
36	1963.0	10.427747
36	910.0	10.427747
36	2580.0	10.427747
36	6957.0	10.427747
36	4025.0	10.427747
36	50.0	10.272019
36	1089.0	10.272019
36	158238.0	10.272019
36	1092.0	10.272019
36	102903.0	10.272019
36	5630.0	10.272019
36	164.0	10.133586
36	1252.0	10.133586
36	257.0	9.76643
36	7347.0	9.76643
36	27773.0	9.76643
36	4226.0	9.76643
36	47.0	9.76643
36	1212.0	9.279482
36	8228.0	9.192235
36	32587.0	9.160104
36	6323.0	9.051308
36	933.0	9.051308
36	4865.0	9.051308
36	44761.0	8.721647
37	4963.0	17.565733
37	53322.0	17.565733
37	2605.0	17.565733
37	832.0	17.565733
37	2917.0	17.565733
37	555.0	17.565733
37	1267.0	16.047482
37	7004.0	16.001719
37	8984.0	16.001719
37	2273.0	16.001719
37	3104.0	16.001719
37	6548.0	16.001719
37	7325.0	16.001719
37	4084.0	16.001719
37	420.0	16.001719
37	1918.0	16.001719
37	2012.0	15.404295
37	1270.0	14.010298
37	84772.0	14.010298
37	2011.0	14.010298
37	3070.0	14.010298
37	33004.0	14.010298
37	1376.0	14.010298
37	4571.0	14.010298
37	3175.0	14.010298
37	1589.0	13.925771
37	293.0	13.925771
37	8798.0	13.925771
37	55721.0	13.925771
37	59369.0	13.925771
37	41997.0	13.925771
37	2959.0	13.925771
37	1218.0	13.925771
37	2881.0	13.925771
37	1573.0	13.925771
37	2542.0	13.618305
37	2110.0	13.618305
37	2985.0	13.315254
37	2986.0	12.963745
37	1260.0	12.74828
37	1248.0	12.74828
37	170.0	12.204252
37	53972.0	12.204252
37	3717.0	11.863513
37	2616.0	11.863513
37	6157.0	11.863513
37	2692.0	11.863513
37	62849.0	11.863513
37	7482.0	11.863513
37	6378.0	11.863513
38	1569.0	24.483686
38	2572.0	24.483686
38	1188.0	24.483686
38	2671.0	24.483686
38	4447.0	24.483686
38	2805.0	24.483686
38	3072.0	24.483686
38	35836.0	24.483686
38	1441.0	24.483686
38	2581.0	24.483686
38	2485.0	24.483686
38	2144.0	24.483686
38	1777.0	24.483686
38	52245.0	24.483686
38	58998.0	24.483686
38	34162.0	24.483686
38	1257.0	24.483686
38	5541.0	23.663918
38	2006.0	23.14877
38	1894.0	23.14877
38	4299.0	23.14877
38	236.0	23.14877
38	2059.0	22.84664
38	4700.0	22.84664
38	1013.0	22.84664
38	916.0	22.17346
38	892.0	22.17346
38	898.0	22.17346
38	909.0	22.17346
38	2405.0	22.143362
38	2406.0	22.14336
38	33679.0	22.14336
38	88405.0	22.0
38	7173.0	22.0
38	180.0	22.0
38	6155.0	22.0
38	31685.0	22.0
38	708.0	22.0
38	905.0	22.0
38	2724.0	22.0
38	2496.0	22.0
38	7346.0	22.0
38	80549.0	22.0
38	252.0	22.0
38	4069.0	22.0
38	49286.0	22.0
38	4018.0	22.0
38	1923.0	22.0
38	2108.0	22.0
38	2706.0	22.0
39	596.0	45.08605
39	2087.0	45.08605
39	551.0	45.08605
39	1282.0	45.08605
39	2096.0	42.934826
39	1023.0	42.934826
39	2137.0	39.485287
39	616.0	39.485287
39	3159.0	39.331257
39	7454.0	38.095367
39	7373.0	38.095367
39	1688.0	37.535004
39	2394.0	37.07062
39	661.0	34.942314
39	6754.0	32.871395
39	4039.0	32.79351
39	68954.0	32.64293
39	2139.0	32.64293
39	2687.0	32.64293
39	5971.0	32.538277
39	122900.0	32.51141
39	122912.0	32.51141
39	34405.0	32.51141
39	1375.0	32.51141
39	111362.0	32.51141
39	3704.0	32.51141
39	112852.0	32.51141
39	3702.0	32.51141
39	33493.0	32.51141
39	122918.0	32.51141
39	122892.0	32.51141
39	122922.0	32.51141
39	34150.0	32.51141
39	6534.0	32.51141
39	260.0	32.51141
39	6537.0	32.51141
39	122916.0	32.51141
39	59315.0	32.51141
39	5171.0	32.51141
39	208.0	32.51141
39	2640.0	32.51141
39	2628.0	32.51141
39	2528.0	32.51141
39	316.0	32.51141
39	1831.0	32.51141
39	2105.0	32.51141
39	442.0	32.51141
39	2094.0	32.51141
39	135569.0	32.51141
39	56145.0	32.396534
40	2384.0	31.760391
40	1015.0	31.760391
40	455.0	31.760391
40	2114.0	28.0
40	1093.0	28.0
40	1956.0	28.0
40	1960.0	28.0
40	3186.0	28.0
40	1962.0	28.0
40	1041.0	28.0
40	3173.0	28.0
40	3160.0	28.0
40	3100.0	28.0
40	954.0	28.0
40	3468.0	28.0
40	1358.0	28.0
40	412.0	28.0
40	926.0	28.0
40	1246.0	28.0
40	14.0	28.0
40	8970.0	28.0
40	2739.0	28.0
40	508.0	28.0
40	81932.0	28.0
40	1095.0	28.0
40	1103.0	28.0
40	1104.0	28.0
40	1124.0	28.0
40	1237.0	28.0
40	3451.0	28.0
40	2474.0	28.0
40	3424.0	28.0
40	1231.0	28.0
40	1952.0	28.0
40	3408.0	28.0
40	1228.0	28.0
40	277.0	28.0
40	1225.0	28.0
40	233.0	28.0
40	1276.0	28.0
40	1207.0	28.0
40	1203.0	28.0
40	1193.0	28.0
40	1186.0	28.0
40	1172.0	28.0
40	148626.0	28.0
40	1954.0	28.0
40	1293.0	28.0
40	193.0	28.0
40	62.0	28.0
41	3244.0	62.611332
41	4018.0	62.611332
41	5620.0	62.611332
41	6873.0	62.611332
41	2706.0	62.611332
41	951.0	62.611332
41	69406.0	62.611332
41	39.0	62.611332
41	6155.0	62.611332
41	2108.0	62.611332
41	1230.0	62.611332
41	80549.0	62.611332
41	440.0	62.611332
41	955.0	62.611332
41	1188.0	62.611332
41	5943.0	62.611332
41	1923.0	62.611332
41	5957.0	62.611332
41	180.0	62.611332
41	56949.0	62.611332
41	417.0	62.611332
41	5135.0	62.611332
41	2424.0	62.611332
41	7346.0	62.611332
41	708.0	62.611332
41	1257.0	62.611332
41	4992.0	62.611332
41	2496.0	62.611332
41	4361.0	62.611332
41	237.0	62.611332
41	4823.0	62.611332
41	2724.0	62.611332
41	5151.0	62.611332
41	252.0	62.611332
41	915.0	62.611332
41	5299.0	62.611332
41	88405.0	62.611332
41	4069.0	62.611332
41	4489.0	62.611332
41	4447.0	59.29975
41	468.0	59.29975
41	276.0	59.29975
41	905.0	59.29975
41	1441.0	59.29975
41	34162.0	59.29975
41	2572.0	59.29975
41	597.0	59.29975
41	2581.0	59.29975
41	3.0	59.29975
41	2144.0	59.29975
42	2423.0	87.0
42	59900.0	87.0
42	2918.0	87.0
42	2072.0	87.0
42	1911.0	87.0
42	2770.0	87.0
42	3039.0	87.0
42	2791.0	87.0
42	2109.0	87.0
42	2567.0	87.0
42	2300.0	87.0
42	1747.0	84.0
42	1665.0	84.0
42	1753.0	84.0
42	267.0	84.0
42	5481.0	83.0
42	5283.0	83.0
42	6944.0	83.0
42	30825.0	83.0
42	4499.0	83.0
42	6807.0	83.0
42	54503.0	83.0
42	585.0	83.0
42	6586.0	83.0
42	6188.0	83.0
42	94677.0	83.0
42	64969.0	83.0
42	520.0	83.0
42	4718.0	83.0
42	4728.0	83.0
42	45728.0	83.0
42	48385.0	83.0
42	86833.0	83.0
42	7451.0	83.0
42	4816.0	83.0
42	333.0	80.0
42	5308.0	79.0
42	86911.0	79.0
42	413.0	79.0
42	441.0	79.0
42	419.0	79.0
42	53322.0	78.899445
42	555.0	78.899445
42	2917.0	78.150826
42	5.0	77.0
42	19.0	77.0
42	832.0	75.156334
42	663.0	75.0
42	140110.0	75.0
42	637.0	75.0
43	4039.0	48.537586
43	53972.0	36.81572
43	2687.0	36.743214
43	2139.0	36.743214
43	68954.0	36.743214
43	1025.0	35.704483
43	551.0	35.704483
43	596.0	35.704483
43	2087.0	35.704483
43	1282.0	35.704483
43	594.0	35.623627
43	107.0	34.610527
43	3396.0	34.610527
43	5444.0	34.46212
43	1032.0	34.142147
43	95167.0	33.802284
43	1688.0	33.791573
43	6709.0	33.77774
43	60069.0	33.137455
43	2135.0	32.9076
43	1031.0	32.9076
43	1566.0	32.623417
43	3034.0	32.623417
43	919.0	31.920753
43	3438.0	31.577414
43	2761.0	31.56244
43	3615.0	31.430643
43	2089.0	31.430643
43	2085.0	31.430643
43	2384.0	30.973572
43	1015.0	30.973572
43	421.0	30.973572
43	455.0	30.973572
43	5971.0	30.303522
43	1029.0	29.955906
43	2096.0	29.656933
43	1023.0	29.656933
43	1028.0	29.627518
43	27706.0	29.423212
43	170.0	29.220781
43	8360.0	29.090233
43	2138.0	29.025887
43	26662.0	29.025887
43	3213.0	28.920662
43	908.0	28.77139
43	1429.0	28.617693
43	4270.0	28.617693
43	81847.0	28.208467
43	986.0	28.002209
43	2125.0	27.723303
44	4270.0	29.408503
44	1544.0	28.385338
44	68791.0	28.385338
44	34048.0	28.385338
44	1356.0	28.385338
44	3703.0	28.385338
44	4638.0	28.385338
44	122882.0	28.385338
44	1127.0	28.385338
44	1591.0	28.385338
44	6333.0	28.385338
44	480.0	28.385338
44	8644.0	28.385338
44	1129.0	28.385338
44	5349.0	28.385338
44	3082.0	28.053644
44	1370.0	28.053644
44	10.0	28.053644
44	5872.0	28.053644
44	111781.0	28.053644
44	49272.0	28.053644
44	79695.0	28.053644
44	63113.0	28.053644
44	45186.0	28.053644
44	2402.0	28.053644
44	434.0	28.053644
44	3984.0	28.053644
44	2376.0	28.053644
44	4005.0	28.053644
44	2947.0	28.053644
44	2991.0	28.053644
44	2948.0	28.053644
44	2949.0	28.053644
44	3635.0	28.053644
44	1552.0	28.053644
44	2989.0	28.053644
44	2990.0	28.053644
44	2993.0	28.053644
44	3639.0	28.053644
44	1722.0	28.053644
44	1610.0	28.053644
44	3623.0	28.053644
44	88140.0	25.667412
44	87232.0	25.667412
44	86190.0	25.130022
44	1562.0	24.408503
44	96079.0	24.408503
44	91630.0	24.408503
44	736.0	24.408503
44	3633.0	24.408503
45	1020.0	106.0
45	63131.0	102.0
45	1614.0	101.5
45	67087.0	101.5
45	1023.0	95.9284
45	3831.0	95.5
45	3882.0	95.5
45	3852.0	95.5
45	3809.0	95.5
45	3450.0	95.5
45	3869.0	95.5
45	3948.0	95.5
45	3979.0	95.5
45	419.0	94.5
45	1747.0	93.0
45	267.0	93.0
45	1665.0	93.0
45	585.0	89.5
45	663.0	89.0
45	637.0	89.0
45	2857.0	88.79611
45	719.0	88.0
45	3159.0	87.68134
45	1025.0	87.44495
45	596.0	87.44495
45	140110.0	84.5
45	3034.0	84.446815
45	2335.0	82.0
45	2598.0	82.0
45	2423.0	82.0
45	141.0	82.0
45	135.0	82.0
45	2567.0	82.0
45	176.0	82.0
45	59900.0	82.0
45	3039.0	82.0
45	1911.0	82.0
45	2302.0	82.0
45	8376.0	82.0
45	2795.0	82.0
45	203.0	82.0
45	2072.0	82.0
45	2109.0	82.0
45	2300.0	82.0
45	2770.0	82.0
45	56152.0	81.32693
45	1031.0	81.16861
45	2135.0	81.16861
45	3507.0	81.0
45	3968.0	81.0
46	555.0	25.923962
46	2605.0	25.923962
46	832.0	25.923962
46	2917.0	25.923962
46	53322.0	25.923962
46	4963.0	25.923962
46	1267.0	22.77813
46	59369.0	21.434036
46	1218.0	21.434036
46	2881.0	21.434036
46	1573.0	21.434036
46	2959.0	21.434036
46	1589.0	21.434036
46	55721.0	21.434036
46	8798.0	21.434036
46	293.0	21.434036
46	41997.0	21.434036
46	6378.0	20.653267
46	3717.0	20.653267
46	7482.0	20.653267
46	5574.0	20.653267
46	2692.0	20.653267
46	1377.0	20.653267
46	6157.0	20.653267
46	2616.0	20.653267
46	62849.0	20.653267
46	1260.0	20.628876
46	1248.0	20.628876
46	79132.0	19.999073
46	53972.0	19.953022
46	170.0	19.953022
46	373.0	19.337406
46	540.0	19.337406
46	2986.0	18.990568
46	1909.0	18.817165
46	5445.0	18.817165
46	1921.0	18.092215
46	7254.0	18.092215
46	2985.0	18.019547
46	69481.0	17.792534
46	37733.0	17.636568
46	3256.0	17.636568
46	4901.0	17.636568
46	3275.0	17.636568
46	53519.0	17.249067
46	2160.0	17.098925
46	8984.0	16.964174
46	420.0	16.964174
46	6548.0	16.964174
46	3104.0	16.964174
47	1673.0	59.0
47	1358.0	59.0
47	1124.0	55.5
47	1172.0	55.5
47	3451.0	55.5
47	3468.0	55.5
47	926.0	55.5
47	1104.0	55.5
47	3424.0	55.5
47	1225.0	55.5
47	1207.0	55.5
47	3408.0	55.5
47	1237.0	55.5
47	1246.0	55.5
47	1228.0	55.5
47	954.0	55.5
47	1231.0	55.5
47	1193.0	55.5
47	3160.0	55.0
47	3100.0	55.0
47	3186.0	55.0
47	3173.0	55.0
47	3271.0	53.5
47	175.0	53.0
47	529.0	53.0
47	428.0	53.0
47	524.0	53.0
47	337.0	53.0
47	154.0	53.0
47	307.0	53.0
47	282.0	53.0
47	261.0	53.0
47	537.0	53.0
47	475.0	53.0
47	491.0	53.0
47	1954.0	52.0
47	1719.0	52.0
47	1952.0	52.0
47	1276.0	52.0
47	2739.0	52.0
47	1956.0	52.0
47	8970.0	52.0
47	81932.0	52.0
47	1203.0	52.0
47	2336.0	52.0
47	1635.0	52.0
47	306.0	52.0
47	1186.0	52.0
47	300.0	52.0
47	2114.0	52.0
48	49278.0	35.85701
48	68319.0	35.85701
48	541.0	35.85701
48	1240.0	35.85701
48	76.0	35.85701
48	379.0	35.85701
48	338.0	35.85701
48	122920.0	35.85701
48	3697.0	35.85701
48	748.0	35.85701
48	8644.0	32.71949
48	34048.0	32.71949
48	4638.0	32.71949
48	122882.0	32.71949
48	1127.0	32.71949
48	849.0	32.71949
48	34319.0	32.328793
48	3527.0	32.328793
48	2600.0	32.328793
48	3986.0	32.328793
48	45499.0	32.328793
48	1037.0	32.09848
48	1320.0	32.09848
48	2527.0	31.37298
48	2530.0	30.411888
48	3698.0	30.411888
48	96737.0	30.411888
48	1373.0	30.411888
48	737.0	30.411888
48	2641.0	30.411888
48	168252.0	30.411888
48	60040.0	30.411888
48	589.0	30.411888
48	1676.0	30.411888
48	37386.0	30.411888
48	57368.0	29.939844
48	2722.0	29.852617
48	5219.0	29.852617
48	72378.0	29.852617
48	88744.0	29.852617
48	2288.0	29.852617
48	5944.0	29.852617
48	3703.0	29.706081
48	1544.0	29.706081
48	1374.0	29.706081
48	1591.0	29.706081
48	68791.0	29.706081
48	44191.0	29.395952
48	102125.0	29.395952
48	53996.0	29.395952
