174	500.0	38.07063
174	300.0	36.486935
174	344.0	35.711334
174	266.0	34.029934
174	552.0	33.90555
174	368.0	33.37752
174	252.0	32.01952
174	186.0	31.608086
174	21.0	30.995058
174	261.0	30.988583
174	39.0	30.884926
174	432.0	30.315334
174	357.0	30.042063
174	256.0	29.119183
174	237.0	28.252886
174	420.0	28.17376
174	2.0	27.932987
174	22.0	27.51996
174	282.0	27.073597
174	648.0	26.60832
174	151.0	26.3597
174	62.0	26.336378
174	736.0	26.026701
174	318.0	25.878757
174	586.0	25.858625
174	315.0	24.473122
174	276.0	23.983944
174	355.0	23.974516
174	168.0	23.861113
174	47.0	23.487333
174	277.0	22.90636
174	593.0	22.826893
174	196.0	22.446974
174	594.0	22.040752
174	509.0	22.026817
174	585.0	20.971798
174	780.0	20.627645
174	280.0	19.907621
174	497.0	19.329752
174	227.0	18.467333
176	316.0	37.002426
176	110.0	36.64917
176	364.0	35.120335
176	480.0	33.80068
176	253.0	33.31345
176	595.0	32.821033
176	339.0	32.29467
176	225.0	32.132183
176	367.0	32.070866
176	344.0	31.531404
176	356.0	31.298027
176	208.0	30.686485
176	185.0	29.05454
176	589.0	28.148792
176	34.0	27.606606
176	587.0	27.34492
176	266.0	27.342926
176	500.0	26.664278
176	474.0	26.457167
176	648.0	25.069159
176	11.0	24.404072
176	300.0	24.11987
176	552.0	23.908901
176	440.0	23.189646
176	317.0	22.997025
176	288.0	22.509449
176	597.0	22.507261
176	539.0	22.463974
176	442.0	21.713165
176	21.0	21.260332
176	410.0	21.189922
176	2.0	20.747223
176	350.0	20.729586
176	508.0	19.510006
176	432.0	19.021534
176	736.0	18.97267
176	315.0	18.624825
176	32.0	18.430178
176	236.0	18.39446
176	256.0	18.244019
176	276.0	17.988173
176	160.0	17.801567
176	196.0	17.763206
176	261.0	17.58294
176	586.0	17.498981
176	22.0	16.646544
176	420.0	16.479973
176	186.0	15.229435
176	333.0	15.086249
176	357.0	15.045761
177	356.0	55.50639
177	4226.0	55.07587
177	318.0	51.87558
177	8368.0	50.347885
177	2571.0	50.108982
177	4993.0	49.910233
177	7153.0	49.116783
177	2762.0	48.591908
177	1198.0	46.585403
177	912.0	45.91245
177	260.0	45.451298
177	1210.0	44.82844
177	2918.0	44.796608
177	3578.0	44.657185
177	40815.0	44.350327
177	2329.0	44.129642
177	5989.0	43.110634
177	1196.0	42.601242
177	1097.0	42.512253
177	5952.0	42.250233
177	7361.0	41.87267
177	6874.0	40.82216
177	4878.0	40.501785
177	1682.0	39.214733
177	1225.0	39.04181
177	72998.0	38.33181
177	110.0	38.31263
177	3949.0	37.55071
177	50872.0	37.29292
177	111.0	36.843124
177	2028.0	36.568893
177	589.0	36.427105
177	1208.0	36.39699
177	5349.0	36.380028
177	1080.0	36.233326
177	3147.0	36.195465
177	1246.0	36.194485
177	364.0	35.99023
177	2324.0	35.967434
177	541.0	35.958366
177	3114.0	35.587322
177	480.0	35.41694
177	4011.0	35.209404
177	49272.0	35.115982
177	2081.0	35.098026
177	63082.0	34.94127
177	1291.0	34.855133
177	59315.0	34.80567
177	778.0	34.500637
177	77561.0	34.456287
178	593.0	46.887108
178	296.0	42.75277
178	110.0	40.213547
178	50.0	36.694687
178	1196.0	36.01765
178	260.0	35.588764
178	589.0	34.600662
178	858.0	33.402042
178	150.0	33.258892
178	1210.0	33.152348
178	2762.0	31.720182
178	3578.0	29.95118
178	32.0	29.41148
178	1221.0	28.742939
178	293.0	28.740427
178	5952.0	28.677946
178	1704.0	28.595984
178	590.0	27.46798
178	1089.0	27.402262
178	1036.0	27.11686
178	1206.0	26.885057
178	5445.0	26.709965
178	4306.0	26.506063
178	592.0	26.432613
178	3147.0	26.140013
178	1682.0	26.13498
178	2324.0	26.04201
178	588.0	26.020601
178	364.0	25.677084
178	79132.0	25.412617
178	4973.0	25.337532
178	1961.0	25.022701
178	1258.0	24.79721
178	1291.0	24.634842
178	541.0	24.395384
178	7438.0	24.350513
178	3949.0	24.199589
178	33794.0	23.871414
178	4995.0	23.841906
178	6377.0	23.836817
178	48516.0	23.171612
178	6.0	22.368027
178	165.0	22.315905
178	2115.0	22.180338
178	344.0	22.167912
178	500.0	22.142769
178	1732.0	21.95658
178	6874.0	21.949654
178	595.0	21.445734
178	34.0	21.40028
179	380.0	52.134106
179	592.0	49.426064
179	292.0	44.279297
179	480.0	43.849556
179	316.0	43.00674
179	10.0	41.23133
179	595.0	39.43755
179	364.0	39.09004
179	588.0	38.452995
179	587.0	36.60793
179	597.0	32.728477
179	474.0	30.690077
179	34.0	30.686075
179	266.0	30.117954
179	318.0	29.501272
179	2.0	29.483622
179	440.0	28.911804
179	500.0	28.877504
179	539.0	27.969273
179	11.0	26.899242
179	39.0	26.7785
179	553.0	26.718702
179	350.0	26.452717
179	160.0	26.296745
179	552.0	25.588749
179	368.0	24.55353
179	442.0	24.480911
179	733.0	24.306
179	62.0	23.092789
179	21.0	22.629711
179	586.0	22.539581
179	6.0	22.171267
179	315.0	22.094595
179	236.0	21.875809
179	527.0	21.812433
179	357.0	21.192478
179	36.0	21.01109
179	5.0	20.798311
179	252.0	20.554653
179	508.0	20.401806
179	432.0	20.280003
179	50.0	20.17555
179	186.0	20.077835
179	22.0	19.808016
179	805.0	19.408804
179	1210.0	19.144753
179	260.0	19.012096
179	282.0	18.926287
179	158.0	18.679314
179	276.0	18.481209
180	1198.0	13.428456
180	1210.0	13.176116
180	541.0	12.872819
180	858.0	11.244617
180	5952.0	11.167896
180	593.0	11.071493
180	2762.0	11.03152
180	318.0	11.019352
180	1291.0	10.947426
180	356.0	10.889864
180	7153.0	10.536651
180	1270.0	10.476379
180	296.0	10.42675
180	4886.0	10.418691
180	4306.0	10.282727
180	1222.0	10.265695
180	50.0	9.8648205
180	2858.0	9.806459
180	527.0	9.793961
180	608.0	9.748581
180	4027.0	9.734248
180	1527.0	9.705473
180	1213.0	9.571213
180	1200.0	9.529847
180	1214.0	9.520174
180	1265.0	9.458716
180	3578.0	9.382583
180	47.0	9.212823
180	5349.0	9.0935135
180	2028.0	8.999727
180	1704.0	8.972052
180	1.0	8.912859
180	2916.0	8.802015
180	2918.0	8.741439
180	4226.0	8.727678
180	1206.0	8.664498
180	1923.0	8.608672
180	1732.0	8.5947695
180	110.0	8.563768
180	1374.0	8.523535
180	1220.0	8.269506
180	32.0	8.242226
180	2329.0	8.068517
180	58559.0	8.025277
180	1089.0	7.989786
180	2791.0	7.97997
180	2692.0	7.9518204
180	33794.0	7.930372
180	1036.0	7.924031
180	778.0	7.891269
181	150.0	40.20762
181	380.0	40.142784
181	364.0	37.499557
181	434.0	36.800476
181	292.0	36.467842
181	592.0	36.03957
181	329.0	35.40312
181	266.0	35.398396
181	350.0	35.22569
181	597.0	34.403156
181	553.0	34.037388
181	153.0	33.290207
181	440.0	33.234623
181	377.0	33.05484
181	253.0	32.840595
181	208.0	32.803352
181	300.0	28.954082
181	474.0	28.910206
181	552.0	28.366781
181	160.0	28.35882
181	261.0	28.272718
181	256.0	28.012615
181	10.0	27.56304
181	276.0	26.75073
181	231.0	25.983974
181	158.0	25.912704
181	282.0	25.480103
181	355.0	25.09781
181	315.0	25.062792
181	410.0	24.692337
181	252.0	24.111544
181	508.0	24.076338
181	589.0	23.472906
181	2.0	22.53022
181	356.0	22.371431
181	224.0	21.954174
181	280.0	21.304726
181	357.0	21.24614
181	333.0	21.092014
181	60.0	21.050402
181	21.0	21.038696
181	736.0	20.533218
181	237.0	20.521639
181	435.0	19.928602
181	586.0	19.004488
181	648.0	18.789484
181	288.0	18.757057
181	95.0	18.380905
181	442.0	18.352718
181	594.0	18.29485
182	1206.0	61.290127
182	1196.0	59.894302
182	1732.0	58.536636
182	2571.0	55.364582
182	47.0	55.351414
182	1617.0	54.37637
182	1240.0	53.982327
182	1197.0	51.852806
182	1199.0	51.321125
182	2329.0	51.101727
182	1198.0	50.50339
182	1923.0	50.1491
182	2502.0	49.805782
182	1210.0	49.77789
182	1247.0	49.502304
182	1219.0	49.432873
182	260.0	49.275024
182	1270.0	48.33772
182	2028.0	46.745125
182	912.0	46.247387
182	3949.0	45.282482
182	1291.0	45.12786
182	2987.0	44.854424
182	1220.0	44.55024
182	7361.0	44.526295
182	1201.0	44.19146
182	2908.0	44.06047
182	527.0	43.80914
182	1080.0	43.684113
182	589.0	43.49475
182	1466.0	43.39591
182	1090.0	43.116455
182	1682.0	42.806328
182	4034.0	41.167496
182	3578.0	40.651516
182	1527.0	40.602802
182	1259.0	40.45595
182	2019.0	39.880013
182	4262.0	39.61692
182	2951.0	39.36732
182	4011.0	38.213963
182	2324.0	37.76159
182	1175.0	37.17609
182	2797.0	37.028442
182	2291.0	36.864586
182	7153.0	36.764233
182	1653.0	36.54277
182	1387.0	36.44776
182	923.0	35.94927
182	5669.0	35.6038
183	1291.0	28.427582
183	1240.0	27.233833
183	1198.0	27.09857
183	1374.0	22.4832
183	260.0	22.168222
183	2000.0	21.525343
183	1097.0	21.489288
183	1270.0	21.377367
183	2028.0	21.17393
183	2985.0	20.969944
183	2115.0	20.692894
183	296.0	20.04589
183	32.0	19.591093
183	593.0	19.555704
183	356.0	19.190615
183	110.0	19.033281
183	6.0	18.66281
183	1954.0	18.385578
183	50.0	18.338772
183	2987.0	18.232426
183	1573.0	18.033417
183	10.0	18.015379
183	780.0	17.996017
183	1197.0	17.859318
183	1089.0	17.688059
183	2571.0	16.866625
183	2716.0	16.858671
183	608.0	16.761786
183	2288.0	16.37853
183	1527.0	16.331684
183	1968.0	16.27642
183	1101.0	16.235624
183	541.0	16.053387
183	1266.0	15.966979
183	47.0	15.756689
183	1127.0	15.731964
183	924.0	15.4499855
183	3793.0	15.380019
183	2916.0	15.237883
183	2403.0	15.139325
183	3578.0	15.129414
183	2194.0	15.052502
183	368.0	14.994938
183	1079.0	14.933034
183	1265.0	14.923707
183	165.0	14.715878
183	1552.0	14.715323
183	648.0	14.613218
183	318.0	14.412418
183	1.0	14.344884
184	122904.0	27.62446
184	168252.0	25.964815
184	166528.0	24.28508
184	111362.0	23.52389
184	116797.0	21.446026
184	152081.0	21.019785
184	158238.0	20.203423
184	138036.0	20.167923
184	108932.0	20.15599
184	87232.0	19.525124
184	115713.0	18.9823
184	81834.0	18.511019
184	122882.0	17.97419
184	115149.0	17.662254
184	115617.0	17.424671
184	111759.0	17.065035
184	79132.0	16.653011
184	134130.0	16.610676
184	187593.0	16.21593
184	118696.0	16.192764
184	107406.0	16.1904
184	99114.0	15.759184
184	96079.0	15.717087
184	60069.0	15.386183
184	98809.0	15.039209
184	122886.0	14.885458
184	97938.0	14.659006
184	112623.0	14.631862
184	109374.0	14.610349
184	91542.0	14.39105
184	68954.0	14.387447
184	96610.0	14.35922
184	68358.0	14.348473
184	102445.0	13.997375
184	48394.0	13.943586
184	106489.0	13.604081
184	74458.0	13.341076
184	93840.0	13.285557
184	34150.0	13.16175
184	112556.0	13.068607
184	97913.0	13.009094
184	69844.0	12.965604
184	96737.0	12.890769
184	115210.0	12.861346
184	70286.0	12.841409
184	73017.0	12.75684
184	102903.0	12.723875
184	137857.0	12.717072
184	88129.0	12.428896
184	79702.0	12.267326
185	4306.0	13.7991
185	6377.0	13.522238
185	4973.0	12.212028
185	4886.0	12.136614
185	1682.0	11.691379
185	4993.0	11.59565
185	4027.0	11.34224
185	7361.0	11.249853
185	5445.0	11.224967
185	7153.0	11.199041
185	2959.0	10.834646
185	1704.0	10.372176
185	8961.0	10.338922
185	4963.0	10.205119
185	3996.0	10.180004
185	6874.0	10.065132
185	2080.0	10.013618
185	1961.0	9.783271
185	5989.0	9.715566
185	356.0	9.669926
185	2858.0	9.501851
185	6539.0	9.499956
185	3751.0	9.498355
185	2762.0	9.39286
185	4246.0	9.272116
185	4022.0	9.125814
185	1022.0	9.075329
185	6218.0	9.038595
185	318.0	8.9393635
185	1028.0	8.912258
185	778.0	8.817481
185	2571.0	8.6474
185	3160.0	8.557032
185	3481.0	8.53977
185	48780.0	8.50663
185	1688.0	8.426323
185	48516.0	8.382299
185	7438.0	8.336316
185	262.0	8.27626
185	4700.0	8.26082
185	527.0	8.234278
185	48774.0	8.18037
185	7147.0	8.066548
185	1035.0	8.038066
185	5218.0	7.9972444
185	2329.0	7.978643
185	3360.0	7.974265
185	1258.0	7.9271297
185	4011.0	7.9172525
185	4720.0	7.8545547
186	260.0	55.02548
186	480.0	51.72096
186	1270.0	49.797577
186	1214.0	43.323994
186	1036.0	42.32083
186	3793.0	41.63477
186	110.0	40.593483
186	356.0	40.260986
186	2028.0	39.556454
186	1275.0	38.422173
186	1573.0	38.32766
186	1197.0	37.312416
186	47.0	37.28961
186	32.0	36.500732
186	588.0	36.480705
186	457.0	36.1821
186	2012.0	35.495594
186	1968.0	35.49384
186	1387.0	35.1807
186	2105.0	34.690342
186	2470.0	34.33525
186	296.0	33.90706
186	2762.0	33.66834
186	1610.0	33.334423
186	1222.0	32.99604
186	150.0	32.659557
186	367.0	32.46415
186	2641.0	32.336308
186	1396.0	32.196632
186	2947.0	32.09027
186	1265.0	32.012753
186	1954.0	31.729448
186	1961.0	31.585087
186	2011.0	31.52798
186	2355.0	31.303497
186	1028.0	30.81349
186	6.0	30.720291
186	318.0	29.99599
186	527.0	29.901648
186	1129.0	29.73107
186	1784.0	29.723486
186	353.0	29.640644
186	586.0	29.528553
186	858.0	29.49319
186	1258.0	29.352633
186	2918.0	28.901236
186	2193.0	28.787453
186	2858.0	28.680086
186	3703.0	28.380089
186	1101.0	28.168545
187	2959.0	59.09459
187	296.0	48.897236
187	858.0	48.46527
187	750.0	46.91164
187	2858.0	45.968662
187	4973.0	45.44556
187	1213.0	45.3922
187	1206.0	44.58216
187	1221.0	44.509594
187	1208.0	44.496635
187	1732.0	44.436165
187	293.0	44.03787
187	2692.0	42.59255
187	1136.0	42.52587
187	1193.0	42.11601
187	2762.0	41.035862
187	1682.0	40.780598
187	3578.0	39.636723
187	2028.0	36.97053
187	1884.0	36.380325
187	6711.0	35.795013
187	4011.0	35.714317
187	32.0	35.426643
187	1291.0	35.328068
187	2019.0	35.310535
187	1274.0	34.80617
187	1923.0	34.10601
187	1704.0	33.927067
187	1240.0	33.86102
187	33794.0	33.84797
187	2291.0	33.690292
187	1527.0	33.522507
187	356.0	32.905846
187	4262.0	32.465393
187	5418.0	32.19046
187	1219.0	31.825329
187	1247.0	31.64745
187	2918.0	31.632652
187	48516.0	31.342299
187	1270.0	30.9607
187	58559.0	30.870317
187	2542.0	30.694891
187	3793.0	30.643476
187	5349.0	30.293346
187	741.0	30.265434
187	589.0	30.173943
187	48780.0	30.103664
187	1197.0	30.00553
187	1968.0	29.9975
187	6539.0	29.922813
188	898.0	18.416914
188	2080.0	15.746462
188	955.0	15.691341
188	953.0	14.033925
188	1022.0	12.934807
188	928.0	12.918291
188	903.0	12.612846
188	1247.0	11.978324
188	3451.0	11.859518
188	1955.0	11.712627
188	910.0	11.586279
188	1287.0	11.517307
188	2067.0	11.159018
188	923.0	10.960394
188	915.0	10.56884
188	1263.0	10.140164
188	969.0	10.131911
188	912.0	10.073447
188	930.0	10.044317
188	1219.0	9.967059
188	1254.0	9.920228
188	2398.0	9.885231
188	1292.0	9.683819
188	3435.0	9.649102
188	1276.0	9.547019
188	52435.0	9.51495
188	1267.0	9.402079
188	1233.0	9.280244
188	2078.0	9.063714
188	47629.0	9.032601
188	3504.0	8.980333
188	2087.0	8.96841
188	3507.0	8.916189
188	1674.0	8.796328
188	905.0	8.716939
188	1207.0	8.561304
188	1188.0	8.53043
188	1299.0	8.492767
188	909.0	8.471378
188	2746.0	8.430668
188	1957.0	8.428707
188	1248.0	8.405418
188	2289.0	8.392136
188	1617.0	8.376984
188	920.0	8.290268
188	3334.0	8.288302
188	908.0	8.254449
188	2081.0	8.231707
188	2313.0	8.217853
188	951.0	8.146215
189	4226.0	19.42042
189	3578.0	17.809774
189	2329.0	17.679974
189	260.0	17.445917
189	296.0	17.400211
189	6377.0	17.097984
189	50.0	17.073208
189	48516.0	16.867779
189	2028.0	16.839499
189	3147.0	16.808615
189	4995.0	16.79438
189	44191.0	16.501749
189	1704.0	15.865163
189	59315.0	15.680325
189	2762.0	15.418488
189	8961.0	15.300021
189	6874.0	15.229473
189	48780.0	15.222403
189	60069.0	15.221151
189	7361.0	14.941746
189	110.0	14.881229
189	68157.0	14.825287
189	48394.0	14.759903
189	1196.0	14.542424
189	1198.0	14.510021
189	4886.0	13.806132
189	73017.0	13.765138
189	63082.0	13.626065
189	70286.0	13.563089
189	6539.0	13.475851
189	6016.0	13.406004
189	5989.0	13.165359
189	4011.0	13.029567
189	109487.0	12.823994
189	5418.0	12.787405
189	49272.0	12.705224
189	4306.0	12.662404
189	116797.0	12.623858
189	32587.0	12.616711
189	8665.0	12.598924
189	7438.0	12.5782
189	858.0	12.492644
189	112852.0	12.423379
189	1210.0	12.353117
189	1213.0	12.101018
189	3949.0	12.035544
189	89745.0	12.005329
189	1193.0	11.907208
189	47.0	11.680859
189	72998.0	11.183714
190	4226.0	31.366758
190	4993.0	28.942234
190	7153.0	28.847334
190	5952.0	28.712286
190	6539.0	26.905735
190	6874.0	26.239347
190	1961.0	25.71104
190	5349.0	25.520426
190	5989.0	24.945185
190	48780.0	23.486782
190	1682.0	23.103903
190	2329.0	22.543463
190	33794.0	22.442081
190	7147.0	22.172342
190	5418.0	22.156998
190	46578.0	21.401169
190	3949.0	21.057056
190	44191.0	20.873863
190	3996.0	20.751152
190	8360.0	20.460781
190	48516.0	20.10023
190	2858.0	19.391214
190	48394.0	19.338667
190	4022.0	19.197702
190	6863.0	18.961609
190	68954.0	18.766483
190	293.0	18.738943
190	1721.0	18.728222
190	3578.0	18.71854
190	63082.0	18.640297
190	40815.0	18.625435
190	6365.0	18.511436
190	4027.0	17.936987
190	7143.0	17.924911
190	6016.0	17.679235
190	318.0	17.62592
190	3408.0	17.397083
190	49272.0	17.34256
190	4720.0	17.228712
190	54001.0	17.160965
190	60069.0	17.150589
190	6942.0	17.108507
190	527.0	17.095013
190	7090.0	16.915644
190	5218.0	16.813173
190	2762.0	16.596342
190	3481.0	16.497694
190	5995.0	16.410013
190	32587.0	16.207039
190	4011.0	16.163212
191	357.0	22.487595
191	457.0	20.87936
191	141.0	19.950312
191	26.0	19.899378
191	590.0	18.968931
191	150.0	18.461187
191	50.0	18.370964
191	11.0	17.5919
191	593.0	17.557323
191	266.0	17.436201
191	6.0	17.164183
191	592.0	16.997162
191	589.0	16.710375
191	509.0	16.277367
191	474.0	16.144442
191	440.0	15.771038
191	475.0	15.234832
191	367.0	15.187645
191	454.0	15.168348
191	480.0	14.730671
191	290.0	14.535641
191	356.0	14.380031
191	780.0	14.317359
191	349.0	14.234289
191	527.0	14.191857
191	14.0	14.14834
191	648.0	13.841747
191	364.0	13.8356085
191	329.0	13.761246
191	376.0	13.680629
191	253.0	13.571534
191	508.0	13.446256
191	100.0	13.336578
191	337.0	13.330015
191	736.0	13.289543
191	161.0	13.244911
191	62.0	13.211746
191	249.0	13.158126
191	361.0	13.111607
191	39.0	13.035113
191	176.0	12.969657
191	165.0	12.733597
191	515.0	12.548279
191	802.0	12.46361
191	344.0	12.446994
191	786.0	12.248181
191	292.0	12.2410145
191	588.0	12.199387
191	280.0	12.1481085
191	805.0	12.069246
192	457.0	29.19121
192	165.0	27.038408
192	161.0	26.406057
192	592.0	25.112118
192	253.0	24.445143
192	153.0	24.082825
192	434.0	23.704298
192	329.0	22.910578
192	110.0	22.813158
192	208.0	22.58034
192	339.0	22.181782
192	364.0	20.560818
192	367.0	20.46471
192	595.0	20.442099
192	11.0	19.359163
192	377.0	19.295982
192	231.0	19.126173
192	317.0	18.701513
192	344.0	18.522186
192	587.0	18.264807
192	588.0	18.012877
192	266.0	17.508287
192	597.0	17.462559
192	474.0	17.383667
192	34.0	17.166107
192	236.0	16.819468
192	553.0	16.64944
192	300.0	16.636341
192	539.0	16.210815
192	500.0	16.167192
192	350.0	16.141384
192	47.0	16.09748
192	589.0	15.699034
192	318.0	15.678004
192	440.0	15.5386715
192	368.0	15.286983
192	21.0	14.956089
192	552.0	14.385441
192	256.0	13.697052
192	186.0	13.683381
192	315.0	13.659144
192	648.0	13.472104
192	410.0	13.432016
192	22.0	13.328854
192	442.0	13.317321
192	780.0	13.294403
192	252.0	12.916897
192	736.0	12.633999
192	237.0	12.445896
192	435.0	12.040827
193	1221.0	25.511444
193	608.0	23.774055
193	1213.0	23.265509
193	50.0	22.941286
193	2858.0	21.529137
193	2762.0	20.742935
193	47.0	20.530087
193	541.0	20.404932
193	111.0	20.219677
193	1198.0	20.013794
193	1136.0	19.965742
193	2571.0	19.54705
193	296.0	19.470562
193	2329.0	18.886147
193	1258.0	18.418188
193	1089.0	18.03224
193	4226.0	17.649912
193	1208.0	17.486946
193	1210.0	16.890215
193	1.0	16.705887
193	750.0	16.538574
193	4993.0	16.353619
193	912.0	15.715368
193	1214.0	15.511293
193	3578.0	15.307419
193	1219.0	15.173239
193	2028.0	15.165947
193	1704.0	14.774745
193	1247.0	14.29663
193	1265.0	14.296257
193	3147.0	14.225599
193	2918.0	14.143966
193	1291.0	14.075853
193	589.0	14.052263
193	904.0	13.8700485
193	110.0	13.828847
193	1266.0	13.531203
193	32.0	13.481411
193	1240.0	13.432068
193	2324.0	13.403419
193	6.0	13.201654
193	1222.0	13.083473
193	1732.0	12.952233
193	1200.0	12.845232
193	1036.0	12.802137
193	953.0	12.7261715
193	1259.0	12.653919
193	293.0	12.505584
193	1617.0	12.303343
193	5952.0	12.256973
194	2395.0	4.4627075
194	1097.0	4.333399
194	3107.0	4.318635
194	1909.0	4.2947254
194	1089.0	4.2496395
194	1250.0	4.208295
194	2013.0	4.1393137
194	1957.0	3.9198925
194	2871.0	3.8565738
194	3363.0	3.7893386
194	2110.0	3.770928
194	1285.0	3.7401123
194	1641.0	3.7068005
194	1845.0	3.657694
194	3271.0	3.6483946
194	3671.0	3.632596
194	2951.0	3.603196
194	1923.0	3.5785415
194	1060.0	3.541758
194	1257.0	3.5134635
194	1610.0	3.4404309
194	2944.0	3.417778
194	553.0	3.4085724
194	1587.0	3.3733935
194	2186.0	3.364719
194	1302.0	3.3520036
194	434.0	3.3396173
194	2802.0	3.3361592
194	2366.0	3.2951784
194	3681.0	3.291469
194	1674.0	3.2863894
194	2268.0	3.257563
194	186.0	3.2244148
194	2527.0	3.2036698
194	276.0	3.197258
194	1266.0	3.197206
194	1952.0	3.1939218
194	1573.0	3.1167898
194	3062.0	3.115696
194	349.0	3.1120195
194	1965.0	3.1091313
194	339.0	3.106388
194	1298.0	3.0842257
194	256.0	3.0763454
194	225.0	3.0576847
194	1136.0	3.0442228
194	1304.0	3.0328732
194	1127.0	3.0305166
194	1376.0	3.0187316
194	432.0	3.0173564
195	858.0	45.4472
195	1265.0	42.984898
195	593.0	42.306377
195	1240.0	42.102066
195	1198.0	41.65371
195	1136.0	41.454746
195	2959.0	41.43158
195	1197.0	40.840927
195	2028.0	40.465523
195	1214.0	39.988434
195	47.0	39.9045
195	1221.0	38.77013
195	1200.0	37.338062
195	356.0	36.46318
195	1.0	36.092373
195	1206.0	36.06621
195	541.0	35.752796
195	1258.0	35.61594
195	2571.0	35.584034
195	110.0	34.029587
195	1291.0	33.864456
195	3481.0	33.600323
195	480.0	33.52702
195	1610.0	33.435143
195	2329.0	33.38668
195	1080.0	33.28424
195	111.0	33.142586
195	2997.0	33.092827
195	1220.0	32.66893
195	223.0	32.589024
195	1617.0	32.21538
195	457.0	31.719263
195	4226.0	31.624966
195	780.0	31.591057
195	2542.0	31.566036
195	1387.0	31.545424
195	2115.0	31.192074
