25	2640.0	14.499998
25	122918.0	14.499998
25	2628.0	14.499998
25	1200.0	11.691343
25	610.0	10.457055
25	73321.0	9.330126
25	1287.0	9.330126
25	2013.0	9.330126
25	2019.0	9.330126
25	7090.0	9.330126
25	1801.0	9.330126
25	55247.0	9.330126
25	2421.0	9.330126
25	86.0	9.330126
25	4367.0	9.082482
25	3030.0	9.082482
25	1049.0	9.082482
25	761.0	9.082482
25	1291.0	9.082482
25	56775.0	9.082482
25	69481.0	8.660254
25	160.0	8.660254
25	33794.0	8.660254
25	3000.0	8.345119
25	57640.0	7.7942286
26	23.0	10.999999
26	1953.0	10.999999
26	36519.0	10.999999
26	8665.0	10.999999
26	4855.0	10.999999
26	7439.0	10.999999
26	58295.0	10.999999
26	3763.0	10.999999
26	1036.0	10.999999
26	2278.0	10.999999
26	99112.0	10.999999
26	185.0	10.999999
26	4351.0	10.999999
26	54286.0	10.999999
26	5507.0	10.999999
26	6874.0	10.999999
26	4369.0	10.999999
26	6.0	10.999999
26	1792.0	10.999999
26	3744.0	10.999999
26	6383.0	10.999999
26	3267.0	9.526279
26	53519.0	9.29516
26	1249.0	6.928203
26	3452.0	6.928203
26	145.0	6.26099
26	2986.0	6.0621777
26	353.0	6.0621777
26	1267.0	5.333333
26	33794.0	4.6666665
26	1892.0	4.0
26	3005.0	4.0
26	6003.0	4.0
26	1343.0	4.0
26	373.0	4.0
26	540.0	4.0
26	4020.0	4.0
26	1061.0	4.0
26	3203.0	4.0
26	142488.0	4.0
26	608.0	4.0
26	2707.0	4.0
26	5266.0	4.0
26	57669.0	4.0
26	2118.0	4.0
26	152077.0	4.0
26	904.0	3.9999998
26	257.0	3.9999998
26	27773.0	3.9999998
26	7347.0	3.9999998
27	158.0	21.146427
27	609.0	21.146427
27	45517.0	18.392303
27	160.0	18.186533
27	103772.0	17.320507
27	166528.0	17.320507
27	57640.0	17.320507
27	79091.0	17.178204
27	2021.0	17.146427
27	1371.0	17.146427
27	135569.0	16.999998
27	3793.0	16.999998
27	111362.0	16.999998
27	122922.0	16.999998
27	442.0	16.999998
27	5171.0	16.999998
27	3702.0	16.999998
27	208.0	16.999998
27	3704.0	16.999998
27	1196.0	16.999998
27	33493.0	16.999998
27	122916.0	16.999998
27	122900.0	16.999998
27	59315.0	16.999998
27	2105.0	16.999998
27	1831.0	16.999998
27	122918.0	16.999998
27	122892.0	16.999998
27	34150.0	16.999998
27	1375.0	16.999998
27	34405.0	16.999998
27	112852.0	16.999998
27	2528.0	16.999998
27	6534.0	16.999998
27	6537.0	16.999998
27	122912.0	16.999998
27	2384.0	16.730087
27	72737.0	16.451483
27	54259.0	15.730466
27	900.0	15.694788
27	2081.0	15.501499
27	1254.0	14.836039
27	1200.0	14.722431
27	599.0	14.718649
27	4327.0	14.718649
27	27706.0	14.08362
27	1848.0	14.08362
27	8644.0	14.0
27	34048.0	14.0
27	122882.0	14.0
28	115210.0	32.031086
28	2944.0	32.031086
28	68157.0	32.031086
28	4958.0	32.031086
28	1927.0	32.031086
28	3441.0	32.031086
28	3062.0	32.031086
28	3753.0	32.031086
28	3256.0	28.18328
28	1589.0	28.18328
28	1573.0	28.18328
28	349.0	28.18328
28	2881.0	28.18328
28	1218.0	28.18328
28	4901.0	28.18328
28	37733.0	28.18328
28	3793.0	27.499998
28	112852.0	27.499998
28	208.0	27.499998
28	3704.0	27.499998
28	6534.0	27.499998
28	122912.0	27.499998
28	1831.0	27.499998
28	2640.0	27.499998
28	2094.0	27.499998
28	1375.0	27.499998
28	1210.0	27.499998
28	122892.0	27.499998
28	34150.0	27.499998
28	2528.0	27.499998
28	122900.0	27.499998
28	122918.0	27.499998
28	111362.0	27.499998
28	5171.0	27.499998
28	122916.0	27.499998
28	122922.0	27.499998
28	135569.0	27.499998
28	442.0	27.499998
28	51935.0	27.155445
28	315.0	27.155445
28	1488.0	27.155445
28	1385.0	27.155445
28	98961.0	27.155445
28	786.0	27.155445
28	6016.0	26.915813
28	3735.0	25.999998
28	3147.0	25.999998
28	6796.0	25.999998
28	431.0	25.999998
28	33166.0	25.999998
29	1304.0	22.294912
29	1619.0	19.919817
29	1204.0	19.919817
29	6947.0	19.919817
29	163.0	17.650301
29	1263.0	16.999998
29	73.0	16.999998
29	31410.0	16.999998
29	1090.0	16.999998
29	30749.0	16.999998
29	1272.0	16.999998
29	527.0	16.999998
29	1299.0	16.999998
29	50068.0	16.999998
29	1178.0	16.999998
29	4008.0	16.999998
29	4967.0	16.999998
29	3053.0	16.999998
29	41.0	16.999998
29	1217.0	16.999998
29	553.0	16.138334
29	32.0	15.901476
29	1281.0	15.328066
29	5060.0	15.328066
29	3448.0	15.328066
29	3035.0	15.328066
29	1183.0	14.51157
29	55052.0	14.51157
29	1944.0	14.51157
29	2067.0	14.51157
29	920.0	14.51157
29	94864.0	14.403027
29	5690.0	13.880442
29	4975.0	13.771082
29	3037.0	13.608483
29	128360.0	13.608483
29	2921.0	13.608483
29	383.0	13.608483
29	4643.0	12.252164
29	1254.0	12.124355
29	2028.0	11.897114
29	5010.0	11.897114
29	115210.0	11.897114
29	4958.0	11.897114
29	1233.0	11.897114
29	2427.0	11.897114
29	3062.0	11.897114
29	5152.0	11.897114
29	68157.0	11.897114
29	110.0	11.897114
30	104841.0	13.660253
30	137857.0	12.495092
30	59387.0	12.495092
30	94864.0	11.830127
30	2021.0	11.430952
30	1371.0	11.430952
30	108190.0	11.035534
30	610.0	10.429249
30	46530.0	10.0
30	106002.0	10.0
30	102445.0	10.0
30	103228.0	10.0
30	8636.0	10.0
30	69526.0	10.0
30	89745.0	10.0
30	72998.0	10.0
30	5378.0	10.0
30	82461.0	10.0
30	106487.0	10.0
30	101864.0	10.0
30	110102.0	10.0
30	2105.0	9.999999
30	2528.0	9.999999
30	122892.0	9.999999
30	34150.0	9.999999
30	122900.0	9.999999
30	2140.0	9.999999
30	2094.0	9.999999
30	122918.0	9.999999
30	1831.0	9.999999
30	5171.0	9.999999
30	122912.0	9.999999
30	122922.0	9.999999
30	122916.0	9.999999
30	2640.0	9.999999
30	118696.0	9.999999
30	6534.0	9.999999
30	316.0	9.999999
30	1375.0	9.999999
30	135569.0	9.999999
30	442.0	9.999999
30	2872.0	9.999999
30	3793.0	9.999999
30	1210.0	9.999999
30	3704.0	9.999999
30	3702.0	9.999999
30	6537.0	9.999999
30	33493.0	9.999999
30	5816.0	9.999999
30	208.0	9.999999
31	86190.0	12.794229
31	1249.0	12.124355
31	3452.0	12.124355
31	380.0	11.450692
31	908.0	11.1482315
31	99112.0	8.999999
31	36519.0	8.999999
31	6383.0	8.999999
31	1792.0	8.999999
31	288.0	8.999999
31	3763.0	8.999999
31	8665.0	8.999999
31	2278.0	8.999999
31	23.0	8.999999
31	7439.0	8.999999
31	3744.0	8.999999
31	5507.0	8.999999
31	592.0	8.999999
31	4369.0	8.999999
31	4855.0	8.999999
31	6.0	8.999999
31	1953.0	8.999999
31	54286.0	8.999999
31	58295.0	8.999999
31	4351.0	8.999999
31	185.0	8.999999
31	6874.0	8.999999
31	3633.0	8.330127
31	1591.0	8.0
31	7569.0	8.0
31	5349.0	8.0
31	4638.0	8.0
31	3703.0	8.0
31	1127.0	8.0
31	3638.0	8.0
31	1129.0	8.0
31	6333.0	8.0
31	2916.0	8.0
31	480.0	8.0
31	849.0	8.0
31	34048.0	8.0
31	1374.0	8.0
31	122882.0	8.0
31	8644.0	8.0
31	1544.0	8.0
31	68791.0	8.0
31	79702.0	7.872983
31	3267.0	7.7942286
31	2414.0	7.618017
31	2406.0	7.472136
32	45.0	12.495092
32	319.0	12.495092
32	380.0	10.676096
32	3418.0	10.614455
32	3704.0	8.999999
32	6534.0	8.999999
32	442.0	8.999999
32	6537.0	8.999999
32	2105.0	8.999999
32	1831.0	8.999999
32	34405.0	8.999999
32	316.0	8.999999
32	59315.0	8.999999
32	122892.0	8.999999
32	112852.0	8.999999
32	34150.0	8.999999
32	208.0	8.999999
32	5171.0	8.999999
32	111362.0	8.999999
32	1375.0	8.999999
32	122900.0	8.999999
32	122918.0	8.999999
32	122922.0	8.999999
32	33493.0	8.999999
32	2640.0	8.999999
32	1210.0	8.999999
32	3793.0	8.999999
32	122916.0	8.999999
32	3702.0	8.999999
32	2094.0	8.999999
32	122912.0	8.999999
32	2528.0	8.999999
32	135569.0	8.999999
32	2628.0	8.999999
32	6323.0	8.660254
32	4865.0	8.660254
32	122904.0	8.660254
32	1527.0	8.660254
32	59615.0	8.660254
32	4121.0	8.660254
32	3827.0	8.660254
32	3535.0	8.660254
32	3438.0	8.520563
32	6708.0	8.412609
32	106782.0	8.412609
32	61323.0	8.412609
32	2973.0	8.412609
32	778.0	8.412609
32	2289.0	8.412609
32	1271.0	8.412609
33	319.0	19.225182
33	45.0	19.225182
33	2340.0	15.55635
33	71899.0	14.696938
33	4011.0	14.392304
33	21.0	14.392304
33	2110.0	14.392304
33	1947.0	14.128086
33	1088.0	14.128086
33	30816.0	14.128086
33	4308.0	14.128086
33	40819.0	14.128086
33	2565.0	14.128086
33	1912.0	14.027554
33	3893.0	14.027554
33	5380.0	13.999998
33	372.0	13.999998
33	8529.0	13.999998
33	2369.0	13.999998
33	58047.0	13.999998
33	5377.0	13.999998
33	2125.0	13.999998
33	361.0	13.999998
33	4023.0	13.999998
33	62434.0	13.999998
33	281.0	13.999998
33	4246.0	13.999998
33	5902.0	13.999998
33	3462.0	13.999998
33	6942.0	13.999998
33	3825.0	13.999998
33	8949.0	13.999998
33	52.0	13.999998
33	909.0	13.999998
33	56367.0	13.999998
33	3536.0	13.999998
33	898.0	13.999998
33	7149.0	13.999998
33	60950.0	13.999998
33	94.0	13.999998
33	892.0	13.999998
33	852.0	13.999998
33	1244.0	13.999998
33	1175.0	13.999998
33	6993.0	13.999998
33	8969.0	13.999998
33	52973.0	13.999998
33	3481.0	13.999998
33	1235.0	13.999998
33	351.0	13.999998
34	5679.0	13.669425
34	2841.0	13.669425
34	1350.0	13.669425
34	8957.0	13.669425
34	1407.0	12.156089
34	3273.0	12.156089
34	2683.0	11.691342
34	6764.0	11.691342
34	6156.0	11.691342
34	138036.0	11.691342
34	1517.0	11.691342
34	2471.0	11.691342
34	56775.0	11.44022
34	761.0	11.44022
34	1198.0	11.44022
34	3030.0	11.44022
34	1291.0	11.44022
34	1049.0	11.44022
34	3827.0	11.428203
34	4121.0	11.428203
34	59615.0	11.428203
34	122904.0	11.428203
34	2986.0	11.258329
34	1378.0	11.220819
34	5618.0	10.892615
34	1997.0	10.610529
34	3476.0	10.610529
34	1201.0	10.471669
34	112175.0	10.236723
34	1101.0	10.206207
34	2916.0	10.0
34	34048.0	10.0
34	1544.0	10.0
34	780.0	10.0
34	3638.0	10.0
34	1127.0	10.0
34	1591.0	10.0
34	1129.0	10.0
34	122882.0	10.0
34	4638.0	10.0
34	849.0	10.0
34	1374.0	10.0
34	3703.0	10.0
34	480.0	10.0
34	8644.0	10.0
34	68791.0	10.0
34	7569.0	10.0
34	1356.0	10.0
34	2701.0	9.910534
34	1261.0	9.640986
35	58295.0	8.999999
35	5507.0	8.999999
35	1953.0	8.999999
35	2278.0	8.999999
35	23.0	8.999999
35	7439.0	8.999999
35	165.0	8.999999
35	6874.0	8.999999
35	288.0	8.999999
35	6383.0	8.999999
35	8665.0	8.999999
35	6.0	8.999999
35	54286.0	8.999999
35	1792.0	8.999999
35	99112.0	8.999999
35	4369.0	8.999999
35	4351.0	8.999999
35	1036.0	8.999999
35	3763.0	8.999999
35	36519.0	8.999999
35	3744.0	8.999999
35	4855.0	8.999999
35	2413.0	8.660254
35	38061.0	8.660254
35	1249.0	7.7942286
35	3267.0	7.7942286
35	3452.0	7.7942286
35	32587.0	6.97137
35	2006.0	6.4494896
35	4299.0	6.4494896
35	2542.0	4.9999995
35	97938.0	4.9999995
35	1092.0	4.9999995
35	2110.0	4.9999995
35	158238.0	4.9999995
35	4011.0	4.9999995
35	5630.0	4.9999995
35	1086.0	4.9999995
35	1089.0	4.9999995
35	102903.0	4.9999995
35	933.0	4.330127
35	1252.0	4.330127
35	1617.0	4.330127
35	353.0	4.330127
35	3535.0	4.330127
35	105504.0	4.330127
35	2986.0	4.330127
35	6323.0	4.330127
35	164.0	4.330127
35	73017.0	4.330127
36	1252.0	7.531089
36	164.0	7.531089
36	50.0	7.397114
36	5630.0	7.397114
36	158238.0	7.397114
36	102903.0	7.397114
36	1092.0	7.397114
36	1089.0	7.397114
36	2580.0	6.9999995
36	1125.0	6.9999995
36	3247.0	6.9999995
36	910.0	6.9999995
36	87869.0	6.9999995
36	2378.0	6.9999995
36	1732.0	6.9999995
36	2387.0	6.9999995
36	104211.0	6.9999995
36	6957.0	6.9999995
36	69122.0	6.9999995
36	97306.0	6.9999995
36	3301.0	6.9999995
36	4025.0	6.9999995
36	1963.0	6.9999995
36	3618.0	6.9999995
36	2502.0	6.9999995
36	1079.0	6.9999995
36	762.0	6.9999995
36	1212.0	6.7548523
36	32587.0	6.7360106
36	5110.0	5.715476
36	2371.0	5.715476
36	532.0	5.715476
36	112183.0	4.4999995
36	6620.0	4.4999995
36	4029.0	4.4999995
36	272.0	4.4999995
36	3317.0	4.4999995
36	1292.0	4.4999995
36	1060.0	4.4999995
36	1042.0	4.4999995
36	44195.0	4.4999995
36	89864.0	4.4999995
36	2447.0	4.4999995
36	1958.0	4.4999995
36	2431.0	4.4999995
36	994.0	4.4999995
36	67734.0	4.4999995
36	7323.0	4.4999995
36	97921.0	4.4999995
36	308.0	4.4999995
37	53519.0	10.069757
37	145.0	8.049845
37	8665.0	7.999999
37	5507.0	7.999999
37	36519.0	7.999999
37	1792.0	7.999999
37	58295.0	7.999999
37	3744.0	7.999999
37	3763.0	7.999999
37	7439.0	7.999999
37	4855.0	7.999999
37	4351.0	7.999999
37	23.0	7.999999
37	2278.0	7.999999
37	1953.0	7.999999
37	6874.0	7.999999
37	54286.0	7.999999
37	185.0	7.999999
37	4369.0	7.999999
37	6383.0	7.999999
37	6.0	7.999999
37	1036.0	7.999999
37	99112.0	7.999999
37	288.0	7.999999
37	2985.0	7.1554174
37	3452.0	6.9282026
37	1249.0	6.9282026
37	3267.0	6.9282026
37	1371.0	6.5319724
37	2021.0	6.5319724
37	1219.0	6.082483
37	1267.0	5.333333
37	373.0	5.0
37	152077.0	5.0
37	3203.0	5.0
37	57669.0	5.0
37	2707.0	5.0
37	5266.0	5.0
37	1892.0	5.0
37	142488.0	5.0
37	608.0	5.0
37	3005.0	5.0
37	1343.0	5.0
37	6003.0	5.0
37	457.0	5.0
37	4020.0	5.0
37	540.0	5.0
37	2118.0	5.0
37	435.0	4.9999995
37	6537.0	4.9999995
38	1894.0	11.579538
38	5541.0	10.848076
38	1022.0	9.629192
38	72737.0	9.629192
38	1183.0	9.377692
38	920.0	9.377692
38	1944.0	9.377692
38	55052.0	9.377692
38	2067.0	9.377692
38	33162.0	9.330127
38	4310.0	9.330127
38	2728.0	9.330127
38	1224.0	9.330127
38	599.0	8.9814625
38	4327.0	8.9814625
38	1380.0	8.9814625
38	899.0	8.9814625
38	1057.0	8.9814625
38	1197.0	7.766563
38	596.0	7.2659864
38	1025.0	7.2659864
38	1282.0	7.2659864
38	2087.0	7.2659864
38	38061.0	6.9282026
38	2413.0	6.9282026
38	3535.0	6.9282026
38	4865.0	6.9282026
38	6323.0	6.9282026
38	81847.0	6.7269964
38	114662.0	6.5319724
38	2476.0	6.5319724
38	3159.0	6.2659864
38	71264.0	6.2659864
38	2012.0	6.0621777
38	1249.0	6.0621777
38	3452.0	6.0621777
38	3624.0	6.0621777
38	266.0	6.0
38	1873.0	6.0
38	8623.0	5.9999995
38	31685.0	5.9999995
38	915.0	5.9999995
38	49286.0	5.9999995
38	1777.0	5.9999995
38	5620.0	5.9999995
38	7173.0	5.9999995
38	3244.0	5.9999995
38	5449.0	5.9999995
38	1257.0	5.9999995
38	5299.0	5.9999995
39	3016.0	21.435028
39	1348.0	21.435028
39	1982.0	21.435028
39	3917.0	21.435028
39	168250.0	21.435028
39	2081.0	17.239546
39	1688.0	16.734764
39	2087.0	16.549845
39	596.0	16.549845
39	1282.0	16.549845
39	551.0	16.549845
39	54995.0	15.76108
39	6502.0	15.76108
39	1690.0	15.76108
39	1274.0	15.7020645
39	4367.0	15.531972
39	56775.0	15.531972
39	1049.0	15.531972
39	3030.0	15.531972
39	761.0	15.531972
39	2137.0	15.286285
39	616.0	15.286285
39	2096.0	15.066526
39	1023.0	15.066526
39	661.0	14.577707
39	112175.0	14.3198395
39	3159.0	14.30152
39	1907.0	13.537721
39	3745.0	13.269756
39	2135.0	13.24106
39	1031.0	13.24106
39	2394.0	13.050917
39	1617.0	12.99038
39	6323.0	12.99038
39	3535.0	12.99038
39	4865.0	12.99038
39	1252.0	12.99038
39	164.0	12.99038
39	6754.0	12.285593
39	42738.0	12.285593
39	1033.0	12.004349
39	50872.0	12.004349
39	52435.0	11.830127
39	4873.0	11.530107
39	72737.0	11.377708
39	8360.0	11.289077
39	79091.0	10.987818
39	1148.0	10.987818
39	56152.0	10.987004
39	911.0	10.844354
40	986.0	16.98146
40	2135.0	16.629993
40	1031.0	16.629993
40	1408.0	13.216878
40	1266.0	10.884003
40	1283.0	10.884003
40	56782.0	10.884003
40	1298.0	10.606602
40	3910.0	10.606602
40	477.0	10.606602
40	90866.0	10.412609
40	2384.0	10.348469
40	1015.0	10.348469
40	455.0	10.348469
40	1304.0	10.286285
40	2951.0	10.286285
40	44195.0	9.999999
40	1243.0	9.999999
40	3263.0	9.999999
40	5577.0	9.999999
40	2318.0	9.999999
40	371.0	9.999999
40	345.0	9.999999
40	112183.0	9.999999
40	109374.0	9.999999
40	67734.0	9.999999
40	34437.0	9.999999
40	500.0	9.999999
40	4979.0	9.999999
40	92259.0	9.999999
40	3174.0	9.999999
40	2447.0	9.999999
40	6620.0	9.999999
40	218.0	9.999999
40	7323.0	9.999999
40	2596.0	9.999999
40	1476.0	9.999999
40	2583.0	9.999999
40	765.0	9.999999
40	3363.0	9.999999
40	1292.0	9.999999
40	8366.0	9.999999
40	4641.0	9.999999
40	6867.0	9.999999
40	3359.0	9.999999
40	3317.0	9.999999
40	194.0	9.999999
40	45720.0	9.999999
40	2431.0	9.999999
40	562.0	9.999999
41	2973.0	21.691343
41	2289.0	21.691343
41	1271.0	21.691343
41	106782.0	21.691343
41	5991.0	18.785254
41	6003.0	18.696152
41	3386.0	16.928202
41	74458.0	16.928202
41	965.0	16.928202
41	8783.0	16.928202
41	1625.0	16.928202
41	2076.0	16.928202
41	8950.0	16.928202
41	45447.0	16.928202
41	3176.0	16.928202
41	1645.0	16.928202
41	2505.0	16.928202
41	350.0	16.928202
41	7371.0	16.928202
41	356.0	16.55737
41	5380.0	16.499998
41	1883.0	16.499998
41	2245.0	16.499998
41	6993.0	16.499998
41	70183.0	16.499998
41	2243.0	16.499998
41	58.0	16.499998
41	6942.0	16.499998
41	62434.0	16.499998
41	3361.0	16.499998
41	2145.0	16.499998
41	2396.0	16.499998
41	3536.0	16.499998
41	1235.0	16.499998
41	2248.0	16.499998
41	372.0	16.499998
41	94959.0	16.499998
41	56367.0	16.499998
41	1244.0	16.499998
41	4246.0	16.499998
41	916.0	16.499998
41	52.0	16.499998
41	4023.0	16.499998
41	1247.0	16.499998
41	1537.0	16.499998
41	2125.0	16.499998
41	838.0	16.499998
41	8784.0	16.499998
41	909.0	16.499998
41	892.0	16.499998
42	928.0	31.712814
42	2819.0	31.712814
42	903.0	31.712814
42	3671.0	31.709381
42	2405.0	28.011826
42	33679.0	28.011826
42	145.0	27.727243
42	2118.0	25.0
42	4020.0	25.0
42	373.0	25.0
42	3203.0	25.0
42	142488.0	25.0
42	152077.0	25.0
42	5266.0	25.0
42	104879.0	24.999998
42	74458.0	24.999998
42	8783.0	24.999998
42	965.0	24.999998
42	3386.0	24.999998
42	45447.0	24.999998
42	8950.0	24.999998
42	2076.0	24.999998
42	7371.0	24.999998
42	7004.0	22.124355
42	8984.0	22.124355
42	7325.0	22.124355
42	1918.0	22.124355
42	6548.0	22.124355
42	2273.0	22.124355
42	49272.0	21.999998
42	5872.0	21.999998
42	3984.0	21.999998
42	434.0	21.999998
42	3635.0	21.999998
42	79695.0	21.999998
42	111781.0	21.999998
42	836.0	21.999998
42	63113.0	21.999998
42	2949.0	21.999998
42	3623.0	21.999998
42	2947.0	21.999998
42	2948.0	21.999998
42	2989.0	21.999998
42	2991.0	21.999998
42	494.0	21.999998
42	2993.0	21.999998
42	733.0	21.999998
42	45186.0	21.999998
42	1370.0	21.999998
42	2402.0	21.999998
43	1031.0	19.446466
43	2135.0	19.446466
43	4855.0	16.999998
43	58295.0	16.999998
43	165.0	16.999998
43	99112.0	16.999998
43	36519.0	16.999998
43	8665.0	16.999998
43	1792.0	16.999998
43	5507.0	16.999998
43	3763.0	16.999998
43	4369.0	16.999998
43	7439.0	16.999998
43	2278.0	16.999998
43	6874.0	16.999998
43	4351.0	16.999998
43	6383.0	16.999998
43	1036.0	16.999998
43	6.0	16.999998
43	54286.0	16.999998
43	1953.0	16.999998
43	3744.0	16.999998
43	1688.0	16.564354
43	50872.0	16.120432
43	1033.0	16.120432
43	2018.0	16.120432
43	986.0	14.082481
43	4992.0	13.999998
43	1441.0	13.999998
43	5943.0	13.999998
43	5957.0	13.999998
43	180.0	13.999998
43	7346.0	13.999998
43	4973.0	13.999998
43	357.0	13.999998
43	4823.0	13.999998
43	2108.0	13.999998
43	2144.0	13.999998
43	34162.0	13.999998
43	31685.0	13.999998
43	708.0	13.999998
43	4489.0	13.999998
43	4447.0	13.999998
43	4361.0	13.999998
43	7173.0	13.999998
43	2424.0	13.999998
43	4069.0	13.999998
43	7293.0	13.999998
43	2485.0	13.999998
43	6155.0	13.999998
44	4270.0	12.794229
44	1552.0	10.999999
44	3984.0	10.999999
44	434.0	10.999999
44	63113.0	10.999999
44	10.0	10.999999
44	5872.0	10.999999
44	79695.0	10.999999
44	2376.0	10.999999
44	1370.0	10.999999
44	3635.0	10.999999
44	3639.0	10.999999
44	1610.0	10.999999
44	1722.0	10.999999
44	111781.0	10.999999
44	3623.0	10.999999
44	4005.0	10.999999
44	2989.0	10.999999
44	3082.0	10.999999
44	49272.0	10.999999
44	2991.0	10.999999
44	2990.0	10.999999
44	45186.0	10.999999
44	2993.0	10.999999
44	2402.0	10.999999
44	2949.0	10.999999
44	2948.0	10.999999
44	2947.0	10.999999
44	86190.0	9.928203
44	6503.0	8.944272
44	80219.0	8.944272
44	2414.0	8.813451
44	103772.0	8.660254
44	57640.0	8.660254
44	160.0	8.660254
44	166528.0	8.660254
44	380.0	8.345119
44	3633.0	7.7942286
44	736.0	7.7942286
44	4027.0	7.7942286
44	61132.0	7.5
44	3624.0	7.5
44	71899.0	7.348469
44	8464.0	7.348469
44	6287.0	7.0
44	8641.0	7.0
44	2539.0	7.0
44	4816.0	7.0
44	1665.0	7.0
44	348.0	7.0
45	3034.0	35.99454
45	1907.0	35.306072
45	4039.0	33.511417
45	1023.0	32.25629
45	3740.0	28.48557
45	485.0	28.48557
45	56152.0	28.293419
45	2394.0	27.257355
45	72737.0	27.082996
45	1022.0	27.082996
45	48.0	27.047466
45	4027.0	26.326004
45	1267.0	25.8392
45	3398.0	25.636023
45	2857.0	25.498386
45	2863.0	25.330524
45	1025.0	25.041811
45	596.0	25.041811
45	1591.0	25.0
45	8644.0	25.0
45	34048.0	25.0
45	480.0	25.0
45	1544.0	25.0
45	780.0	25.0
45	3638.0	25.0
45	3703.0	25.0
45	122882.0	25.0
45	7569.0	25.0
45	1374.0	25.0
45	68791.0	25.0
45	4638.0	25.0
45	1129.0	25.0
45	2406.0	24.702065
45	2405.0	24.702065
45	2018.0	24.448767
45	661.0	24.333126
45	1032.0	24.333126
45	2135.0	24.069029
45	1031.0	24.069029
45	5971.0	23.952065
45	27706.0	23.92232
45	1848.0	23.92232
45	3159.0	23.296585
45	52435.0	23.080128
45	2340.0	22.627417
45	60074.0	22.56393
45	88140.0	22.36068
45	87232.0	22.36068
45	2294.0	22.130493
45	1.0	22.130493
46	2986.0	10.392304
46	23.0	9.999999
46	58295.0	9.999999
46	54286.0	9.999999
46	99112.0	9.999999
46	2278.0	9.999999
46	5507.0	9.999999
46	165.0	9.999999
46	36519.0	9.999999
46	4351.0	9.999999
46	4855.0	9.999999
46	1036.0	9.999999
46	4369.0	9.999999
46	1792.0	9.999999
46	6874.0	9.999999
46	1953.0	9.999999
46	8665.0	9.999999
46	6.0	9.999999
46	7439.0	9.999999
46	6383.0	9.999999
46	3763.0	9.999999
46	3744.0	9.999999
46	135887.0	8.944272
46	44022.0	8.944272
46	2355.0	8.944272
46	2141.0	8.944272
46	45431.0	8.944272
46	6377.0	8.944272
46	33615.0	8.944272
46	5218.0	8.944272
46	38038.0	8.944272
46	3267.0	8.660254
46	4865.0	8.660254
46	6323.0	8.660254
46	3535.0	8.660254
46	1688.0	8.564355
46	540.0	8.535534
46	4020.0	8.535534
46	3005.0	8.535534
46	152077.0	8.535534
46	3203.0	8.535534
46	1061.0	8.535534
46	5266.0	8.535534
46	2707.0	8.535534
46	373.0	8.535534
46	142488.0	8.535534
46	1343.0	8.535534
46	1892.0	8.535534
46	2118.0	8.535534
46	56152.0	8.451542
47	1289.0	8.732051
47	8622.0	8.732051
47	34072.0	8.732051
47	1189.0	8.732051
47	80906.0	8.732051
47	2064.0	8.732051
47	162.0	8.732051
47	27846.0	8.732051
47	54881.0	8.732051
47	6331.0	8.732051
47	246.0	8.732051
47	70286.0	8.7218
47	32.0	8.7218
47	3168.0	8.715476
47	2966.0	8.715476
47	1303.0	8.715476
47	7324.0	8.715476
47	139385.0	8.715476
47	1027.0	8.715476
47	3285.0	8.715476
47	8873.0	8.715476
47	97938.0	8.480578
47	56782.0	7.453932
47	1266.0	7.453932
47	1283.0	7.453932
47	1955.0	7.0
47	1193.0	7.0
47	1962.0	7.0
47	428.0	7.0
47	2739.0	7.0
47	1952.0	7.0
47	3916.0	7.0
47	154.0	7.0
47	1954.0	7.0
47	3897.0	7.0
47	1957.0	7.0
47	1237.0	7.0
47	954.0	7.0
47	1186.0	7.0
47	1960.0	7.0
47	175.0	7.0
47	537.0	7.0
47	1172.0	7.0
47	96829.0	7.0
47	2501.0	7.0
47	2312.0	7.0
47	538.0	7.0
47	2313.0	7.0
47	3271.0	7.0
47	1719.0	7.0
48	57368.0	18.31434
48	748.0	16.499998
48	68319.0	16.499998
48	49278.0	16.499998
48	379.0	16.499998
48	3986.0	16.499998
48	541.0	16.499998
48	122920.0	16.499998
48	1240.0	16.499998
48	2600.0	16.499998
48	338.0	16.499998
48	3527.0	16.499998
48	76.0	16.499998
48	34319.0	16.499998
48	3697.0	16.499998
48	45499.0	16.499998
48	1591.0	15.5
48	1127.0	15.5
48	8644.0	15.5
48	122882.0	15.5
48	1544.0	15.5
48	7569.0	15.5
48	480.0	15.5
48	2916.0	15.5
48	34048.0	15.5
48	68791.0	15.5
48	1129.0	15.5
48	3638.0	15.5
48	3703.0	15.5
48	4638.0	15.5
48	1374.0	15.5
48	849.0	15.5
48	2527.0	14.289419
48	6283.0	14.289419
48	87232.0	10.733126
48	88140.0	10.733126
48	2986.0	10.520113
48	116823.0	10.392304
48	1037.0	9.959292
48	5219.0	9.959292
48	1320.0	9.959292
48	2288.0	9.959292
48	2722.0	9.959292
48	1748.0	9.0
48	45722.0	8.999999
48	122926.0	8.999999
48	1275.0	8.999999
48	2826.0	8.999999
48	42738.0	8.999999
48	44.0	8.999999
49	72226.0	10.733126
49	3751.0	10.392304
49	45517.0	10.392304
49	745.0	10.392304
49	1148.0	10.0
49	2944.0	8.499999
