26	1792.0	13.582924
26	5507.0	13.582924
26	58295.0	13.582924
26	6383.0	13.582924
26	3763.0	13.582924
26	6874.0	13.582924
26	2278.0	13.582924
26	185.0	13.582924
26	36519.0	13.582924
26	2917.0	12.418431
26	555.0	12.418431
26	53322.0	12.418431
26	4963.0	12.418431
26	2605.0	12.418431
26	53519.0	11.760729
26	4238.0	11.749202
26	2273.0	11.749202
26	3452.0	11.749202
26	4084.0	11.749202
26	1249.0	11.749202
26	2986.0	11.749202
26	353.0	11.749202
26	73017.0	11.749202
26	3267.0	11.749202
26	7482.0	11.352714
26	3717.0	11.352714
26	62849.0	11.352714
26	2692.0	11.352714
26	2616.0	11.352714
26	1377.0	11.352714
26	5574.0	11.352714
26	6157.0	11.352714
26	6378.0	11.352714
26	80219.0	11.265609
26	420.0	9.47072
26	1918.0	9.47072
26	7004.0	9.47072
26	7325.0	9.47072
27	362.0	35.24841
27	2528.0	33.609745
27	2105.0	33.609745
27	59315.0	33.609745
27	34405.0	33.609745
27	1375.0	33.609745
27	4896.0	32.548058
27	2.0	32.548058
27	56171.0	32.548058
27	59501.0	32.548058
27	41566.0	32.548058
27	1198.0	31.46003
27	3030.0	31.46003
27	1291.0	31.46003
27	761.0	31.46003
27	1049.0	31.46003
27	56775.0	31.46003
27	4367.0	31.46003
27	3827.0	31.450134
27	2384.0	31.083836
27	33493.0	31.026821
27	6534.0	30.165848
27	3702.0	30.165848
27	3704.0	30.165848
27	112852.0	30.165848
27	135569.0	30.165848
27	34150.0	30.165848
27	122922.0	30.165848
27	122916.0	30.165848
27	6537.0	30.165848
27	122918.0	30.165848
27	122912.0	30.165848
27	1831.0	30.165848
27	122900.0	30.165848
27	1196.0	30.165848
27	122892.0	30.165848
27	111362.0	30.165848
27	50872.0	29.628746
27	1033.0	29.628746
27	2018.0	29.628746
27	609.0	29.431093
27	158.0	29.431093
27	6350.0	29.35516
27	4643.0	29.273136
27	3213.0	29.119629
27	208.0	28.443897
27	4121.0	28.412159
27	1527.0	28.412159
27	59615.0	28.412159
27	122904.0	28.412159
28	3793.0	73.64752
28	3704.0	72.356064
28	1831.0	72.356064
28	112852.0	72.356064
28	135569.0	72.356064
28	111362.0	72.356064
28	34150.0	72.356064
28	1210.0	72.356064
28	6534.0	72.356064
28	442.0	69.34265
28	122900.0	68.91216
28	2640.0	65.46826
28	1375.0	65.46826
28	2094.0	65.46826
28	2528.0	62.88534
28	122892.0	62.88534
28	122918.0	62.88534
28	122912.0	62.88534
28	122922.0	62.88534
28	122916.0	62.88534
28	5171.0	62.454853
28	69481.0	62.097725
28	647.0	61.294334
28	493.0	60.15382
28	2881.0	58.352715
28	3256.0	57.922226
28	1573.0	57.491737
28	1589.0	57.491737
28	349.0	57.491737
28	1218.0	57.491737
28	95510.0	56.531975
28	103228.0	56.531975
28	46530.0	56.531975
28	69526.0	56.531975
28	110102.0	56.531975
28	102445.0	56.531975
28	82461.0	56.531975
28	106002.0	56.531975
28	89745.0	56.531975
28	106487.0	56.531975
28	101864.0	56.531975
28	33166.0	56.278954
28	3362.0	56.278954
28	7160.0	56.278954
28	1084.0	56.278954
28	1227.0	56.278954
28	3198.0	56.278954
28	97.0	56.278954
28	106916.0	56.278954
28	3147.0	56.278954
29	31410.0	34.187283
29	4008.0	34.187283
29	1299.0	34.187283
29	30749.0	34.187283
29	50068.0	34.187283
29	1272.0	34.187283
29	527.0	34.187283
29	41.0	34.187283
29	3053.0	31.902119
29	1263.0	31.902119
29	73.0	31.902119
29	1178.0	31.902119
29	1090.0	31.902119
29	1217.0	31.902119
29	4967.0	31.902119
29	1254.0	31.610212
29	1304.0	28.346462
29	55363.0	27.973043
29	590.0	27.096811
29	5690.0	26.969744
29	6947.0	26.674139
29	1204.0	26.674139
29	1619.0	26.674139
29	6796.0	26.0
29	1221.0	26.0
29	5956.0	26.0
29	431.0	26.0
29	4378.0	26.0
29	37741.0	26.0
29	290.0	26.0
29	64614.0	26.0
29	3198.0	26.0
29	5989.0	26.0
29	3147.0	26.0
29	5954.0	26.0
29	1227.0	26.0
29	1084.0	26.0
29	3362.0	26.0
29	1466.0	26.0
29	97.0	26.0
29	3783.0	26.0
29	2329.0	26.0
29	39292.0	26.0
29	247.0	26.0
29	16.0	26.0
29	36.0	26.0
29	7160.0	26.0
29	3735.0	26.0
29	2731.0	26.0
29	4881.0	26.0
30	82461.0	31.016958
30	72998.0	31.016958
30	103228.0	31.016958
30	104841.0	27.811035
30	110102.0	27.21949
30	8636.0	27.21949
30	46530.0	27.21949
30	106487.0	27.21949
30	69526.0	27.21949
30	102445.0	27.21949
30	89745.0	27.21949
30	106002.0	27.21949
30	101864.0	27.21949
30	5378.0	27.21949
30	3793.0	26.192669
30	103042.0	24.484552
30	122886.0	24.484552
30	108190.0	24.074564
30	3702.0	23.609745
30	33493.0	23.609745
30	122922.0	23.609745
30	122916.0	23.609745
30	122918.0	23.609745
30	122912.0	23.609745
30	122892.0	23.609745
30	1831.0	23.609745
30	122900.0	23.609745
30	6537.0	23.609745
30	5171.0	23.609745
30	3704.0	23.609745
30	1210.0	23.609745
30	111362.0	23.609745
30	34150.0	23.609745
30	208.0	23.609745
30	260.0	23.609745
30	2628.0	23.609745
30	6534.0	23.609745
30	2640.0	23.609745
30	442.0	23.609745
30	316.0	23.609745
30	135569.0	23.609745
30	60040.0	22.955542
30	168252.0	22.955542
30	737.0	22.955542
30	1373.0	22.955542
30	37386.0	22.955542
30	3698.0	22.955542
30	96737.0	22.955542
30	2641.0	22.955542
30	1676.0	22.955542
31	49272.0	23.636566
31	95.0	23.636566
31	3082.0	23.636566
31	5872.0	23.636566
31	2991.0	23.636566
31	2989.0	23.636566
31	2993.0	23.636566
31	2402.0	23.636566
31	434.0	23.636566
31	2948.0	23.636566
31	3633.0	22.889088
31	908.0	21.704844
31	2376.0	20.192669
31	111781.0	20.192669
31	836.0	20.192669
31	1370.0	20.192669
31	79695.0	20.192669
31	494.0	20.192669
31	3639.0	19.331696
31	2947.0	19.331696
31	3635.0	19.331696
31	3623.0	19.331696
31	2949.0	19.331696
31	3984.0	19.331696
31	2990.0	19.331696
31	45186.0	19.331696
31	63113.0	19.331696
31	4005.0	19.331696
31	1610.0	19.331696
31	1722.0	19.331696
31	1552.0	19.331696
31	86190.0	18.82472
31	380.0	18.430696
31	96079.0	17.622189
31	1562.0	17.622189
31	1591.0	15.748771
31	8644.0	15.748771
31	6333.0	15.748771
31	1127.0	15.748771
31	4638.0	15.748771
31	480.0	15.748771
31	1129.0	15.748771
31	3703.0	15.748771
31	1544.0	15.748771
31	1374.0	15.748771
31	34048.0	15.748771
31	5349.0	15.748771
31	849.0	15.748771
31	68791.0	15.748771
31	3638.0	15.748771
32	4361.0	23.0
32	4973.0	23.0
32	35836.0	23.0
32	5299.0	23.0
32	69406.0	23.0
32	7346.0	23.0
32	5151.0	23.0
32	5135.0	23.0
32	2671.0	23.0
32	1569.0	23.0
32	2706.0	23.0
32	4992.0	23.0
32	4018.0	23.0
32	2485.0	23.0
32	1441.0	23.0
32	2724.0	23.0
32	4069.0	23.0
32	58998.0	23.0
32	951.0	23.0
32	2805.0	23.0
32	4823.0	23.0
32	955.0	23.0
32	4489.0	23.0
32	1923.0	23.0
32	7293.0	23.0
32	2108.0	23.0
32	3072.0	23.0
32	34162.0	23.0
32	88405.0	23.0
32	3244.0	23.0
32	2496.0	23.0
32	1230.0	23.0
32	2424.0	23.0
32	80549.0	23.0
32	6155.0	23.0
32	6873.0	23.0
32	5957.0	23.0
32	5943.0	23.0
32	417.0	23.0
32	1307.0	23.0
32	2572.0	23.0
32	5620.0	23.0
32	31685.0	23.0
32	49286.0	23.0
32	180.0	23.0
32	5449.0	23.0
32	2581.0	23.0
32	7173.0	23.0
32	2144.0	23.0
32	237.0	23.0
33	3178.0	37.0
33	3252.0	37.0
33	27815.0	37.0
33	3098.0	37.0
33	3246.0	37.0
33	4019.0	37.0
33	4017.0	37.0
33	3967.0	37.0
33	3089.0	37.0
33	3083.0	37.0
33	3148.0	37.0
33	3534.0	37.0
33	3260.0	37.0
33	3791.0	37.0
33	3916.0	37.0
33	319.0	35.897213
33	6867.0	34.0
33	4641.0	34.0
33	8366.0	34.0
33	500.0	34.0
33	3359.0	34.0
33	2596.0	34.0
33	1120.0	34.0
33	45720.0	34.0
33	67734.0	34.0
33	218.0	34.0
33	3477.0	34.0
33	2398.0	34.0
33	34437.0	34.0
33	1042.0	34.0
33	1243.0	34.0
33	7323.0	34.0
33	235.0	34.0
33	3263.0	34.0
33	272.0	34.0
33	44195.0	34.0
33	3363.0	34.0
33	516.0	34.0
33	1958.0	34.0
33	765.0	34.0
33	91077.0	34.0
33	2318.0	34.0
33	30822.0	34.0
33	4979.0	34.0
33	3526.0	34.0
33	2352.0	34.0
33	1810.0	34.0
33	1292.0	34.0
33	5945.0	34.0
33	371.0	34.0
34	5171.0	35.176804
34	2640.0	31.302416
34	3704.0	30.87193
34	3702.0	30.87193
34	135569.0	30.87193
34	112852.0	30.87193
34	6534.0	30.87193
34	6537.0	30.87193
34	111362.0	30.87193
34	442.0	30.871927
34	260.0	27.858515
34	208.0	27.858515
34	2105.0	27.42803
34	2094.0	27.42803
34	33493.0	27.42803
34	122900.0	27.42803
34	59315.0	27.42803
34	34405.0	27.42803
34	1375.0	27.42803
34	1210.0	26.567055
34	1196.0	26.567055
34	34150.0	26.567055
34	1274.0	23.572094
34	160.0	23.572094
34	2683.0	23.213692
34	2471.0	23.213692
34	6156.0	23.213692
34	6764.0	23.213692
34	1517.0	23.213692
34	138036.0	23.213692
34	2528.0	23.123156
34	53125.0	20.302706
34	3740.0	20.302706
34	485.0	20.302706
34	159093.0	20.268059
34	1200.0	19.774624
34	1587.0	19.695263
34	653.0	19.695263
34	44.0	19.695263
34	1275.0	19.695263
34	122926.0	19.695263
34	103228.0	18.901207
34	72998.0	18.901207
34	69526.0	18.901207
34	68358.0	18.901207
34	82461.0	18.901207
34	46530.0	18.901207
34	95510.0	18.901207
34	102445.0	18.901207
34	110102.0	18.901207
35	2917.0	15.730014
35	555.0	15.730014
35	4963.0	15.730014
35	53322.0	15.730014
35	2605.0	15.730014
35	1248.0	13.61194
35	7004.0	12.053643
35	6548.0	12.053643
35	73017.0	12.053643
35	3104.0	12.053643
35	8984.0	12.053643
35	4084.0	12.053643
35	7325.0	12.053643
35	420.0	12.053643
35	2273.0	12.053643
35	1918.0	12.053643
35	4238.0	12.053643
35	2966.0	11.32584
35	3285.0	11.32584
35	7324.0	11.32584
35	139385.0	11.32584
35	3168.0	11.32584
35	1303.0	11.32584
35	1027.0	11.32584
35	8873.0	11.32584
35	1259.0	11.32584
35	32587.0	10.97668
35	593.0	10.02985
35	1267.0	10.02985
35	3260.0	9.0
35	412.0	9.0
35	491.0	9.0
35	2501.0	9.0
35	1172.0	9.0
35	4017.0	9.0
35	337.0	9.0
35	926.0	9.0
35	306.0	9.0
35	4855.0	9.0
35	1237.0	9.0
35	2541.0	9.0
35	1093.0	9.0
35	6874.0	9.0
35	3246.0	9.0
35	3791.0	9.0
35	2114.0	9.0
35	954.0	9.0
35	148626.0	9.0
35	1792.0	9.0
35	2474.0	9.0
36	1079.0	10.427747
36	2289.0	10.348694
36	6708.0	10.348694
36	1271.0	10.348694
36	61323.0	10.348694
36	778.0	10.348694
36	2973.0	10.348694
36	50.0	10.272019
36	5630.0	10.272019
36	1092.0	10.272019
36	158238.0	10.272019
36	102903.0	10.272019
36	1089.0	10.272019
36	1252.0	10.133586
36	164.0	10.133586
36	2413.0	9.425618
36	1212.0	9.279482
36	913.0	9.189334
36	4865.0	9.051308
36	3535.0	9.051308
36	6323.0	9.051308
36	933.0	9.051308
36	5110.0	8.302731
36	2841.0	7.554351
36	6242.0	7.554351
36	910.0	7.0
36	2580.0	7.0
36	2378.0	7.0
36	2502.0	7.0
36	4025.0	7.0
36	104211.0	7.0
36	87869.0	7.0
36	2387.0	7.0
36	3247.0	7.0
36	3618.0	7.0
36	1125.0	7.0
36	69122.0	7.0
36	762.0	7.0
36	3301.0	7.0
36	97306.0	7.0
36	1963.0	7.0
36	6957.0	7.0
36	1732.0	7.0
36	8228.0	6.787842
36	32587.0	6.705782
36	38061.0	6.4311323
36	44761.0	6.4122066
36	257.0	6.397634
36	27773.0	6.397634
36	4226.0	6.397634
37	1036.0	11.443898
37	5507.0	11.443898
37	8665.0	11.443898
37	58295.0	11.443898
37	3763.0	11.443898
37	6383.0	11.443898
37	36519.0	11.443898
37	1792.0	11.443898
37	3744.0	11.443898
37	6874.0	11.443898
37	4855.0	11.443898
37	288.0	11.443898
37	2278.0	11.443898
37	1953.0	11.443898
37	4351.0	11.443898
37	23.0	11.443898
37	99112.0	11.443898
37	6.0	11.443898
37	185.0	11.443898
37	7439.0	11.443898
37	4369.0	11.443898
37	54286.0	11.443898
37	2605.0	10.762641
37	53322.0	10.762641
37	2917.0	10.762641
37	555.0	10.762641
37	4963.0	10.762641
37	52281.0	10.192631
37	53519.0	10.192631
37	3267.0	9.925771
37	4643.0	9.925771
37	4238.0	9.925771
37	353.0	9.925771
37	2273.0	9.925771
37	2986.0	9.925771
37	4084.0	9.925771
37	3452.0	9.925771
37	73017.0	9.925771
37	1249.0	9.925771
37	1377.0	9.617649
37	7482.0	9.617649
37	6378.0	9.617649
37	6157.0	9.617649
37	2616.0	9.617649
37	5574.0	9.617649
37	62849.0	9.617649
37	3717.0	9.617649
37	2692.0	9.617649
37	2001.0	9.113924
37	2000.0	9.113924
38	33679.0	22.14336
38	2406.0	22.14336
38	39.0	22.0
38	58998.0	22.0
38	1230.0	22.0
38	5620.0	22.0
38	2805.0	22.0
38	915.0	22.0
38	31685.0	22.0
38	4018.0	22.0
38	4992.0	22.0
38	180.0	22.0
38	88405.0	22.0
38	1777.0	22.0
38	708.0	22.0
38	6873.0	22.0
38	1307.0	22.0
38	4069.0	22.0
38	1569.0	22.0
38	1441.0	22.0
38	6155.0	22.0
38	52245.0	22.0
38	3244.0	22.0
38	5957.0	22.0
38	2724.0	22.0
38	4361.0	22.0
38	4973.0	22.0
38	2706.0	22.0
38	7293.0	22.0
38	252.0	22.0
38	7346.0	22.0
38	5135.0	22.0
38	5151.0	22.0
38	80549.0	22.0
38	5299.0	22.0
38	7173.0	22.0
38	1257.0	22.0
38	4823.0	22.0
38	2144.0	22.0
38	2424.0	22.0
38	2485.0	22.0
38	2496.0	22.0
38	5449.0	22.0
38	2108.0	22.0
38	2572.0	22.0
38	2581.0	22.0
38	4489.0	22.0
38	2671.0	22.0
38	4447.0	22.0
38	49286.0	22.0
39	1023.0	38.975784
39	2096.0	38.975784
39	3159.0	35.65779
39	7454.0	35.45601
39	7373.0	35.45601
39	551.0	33.3386
39	1282.0	33.3386
39	2087.0	33.3386
39	596.0	33.3386
39	2137.0	30.02338
39	616.0	30.02338
39	2394.0	28.728363
39	661.0	28.644545
39	72737.0	27.68077
39	1688.0	27.451557
39	4039.0	26.834751
39	595.0	26.647768
39	56145.0	26.622948
39	52435.0	26.39504
39	2826.0	26.38233
39	2193.0	26.38233
39	45722.0	26.38233
39	2115.0	26.38233
39	168250.0	25.907557
39	3917.0	25.907557
39	3016.0	25.907557
39	1982.0	25.907557
39	5971.0	25.280033
39	112175.0	24.537346
39	1566.0	24.313086
39	1587.0	23.516659
39	1275.0	23.516659
39	122926.0	23.516659
39	653.0	23.516659
39	44.0	23.516659
39	196.0	23.415401
39	533.0	23.130596
39	1033.0	22.89066
39	50872.0	22.89066
39	1348.0	22.47271
39	8360.0	22.07175
39	6323.0	21.898073
39	4865.0	21.898073
39	3535.0	21.898073
39	6502.0	21.897274
39	1031.0	21.729488
39	2135.0	21.729488
39	1148.0	21.30751
39	4148.0	21.088743
39	1347.0	21.088743
40	538.0	28.0
40	1276.0	28.0
40	14.0	28.0
40	81932.0	28.0
40	1954.0	28.0
40	1203.0	28.0
40	1186.0	28.0
40	1952.0	28.0
40	2336.0	28.0
40	2114.0	28.0
40	1293.0	28.0
40	1103.0	28.0
40	1095.0	28.0
40	1093.0	28.0
40	2474.0	28.0
40	193.0	28.0
40	2313.0	28.0
40	1041.0	28.0
40	508.0	28.0
40	1956.0	28.0
40	1960.0	28.0
40	233.0	28.0
40	1962.0	28.0
40	535.0	28.0
40	8970.0	28.0
40	1719.0	28.0
40	412.0	28.0
40	1635.0	28.0
40	2739.0	28.0
40	277.0	28.0
40	2702.0	28.0
40	455.0	26.029049
40	1015.0	26.029049
40	2384.0	26.029049
40	1031.0	24.75325
40	2135.0	24.75325
40	3408.0	24.0
40	3424.0	24.0
40	3451.0	24.0
40	3468.0	24.0
40	2090.0	21.409159
40	1298.0	21.328203
40	477.0	21.328203
40	3910.0	21.328203
40	1688.0	21.180918
40	986.0	20.101336
40	148626.0	20.0
40	1237.0	20.0
40	475.0	20.0
40	1246.0	20.0
41	6873.0	38.5
41	56949.0	38.5
41	6155.0	38.5
41	4992.0	38.5
41	7.0	38.5
41	88405.0	38.5
41	186.0	38.5
41	276.0	38.5
41	3.0	38.5
41	4447.0	38.5
41	5620.0	38.5
41	5135.0	38.5
41	8623.0	38.5
41	339.0	38.5
41	597.0	38.5
41	5151.0	38.5
41	80549.0	38.5
41	52245.0	38.5
41	7346.0	38.5
41	5943.0	38.5
41	5957.0	38.5
41	4823.0	38.5
41	5299.0	38.5
41	497.0	38.5
41	468.0	38.5
41	905.0	38.5
41	1799.0	36.59656
41	2496.0	35.0
41	4489.0	35.0
41	39.0	35.0
41	440.0	35.0
41	4018.0	35.0
41	4069.0	35.0
41	69406.0	35.0
41	951.0	35.0
41	955.0	35.0
41	2108.0	35.0
41	417.0	35.0
41	180.0	35.0
41	4361.0	35.0
41	915.0	35.0
41	1923.0	35.0
41	2706.0	35.0
41	2724.0	35.0
41	237.0	35.0
41	252.0	35.0
41	708.0	35.0
41	1230.0	35.0
41	3244.0	35.0
41	2424.0	35.0
42	904.0	55.762478
42	4226.0	55.01386
42	7347.0	55.01386
42	140110.0	53.0
42	53972.0	52.51944
42	170.0	52.51944
42	1429.0	52.32228
42	27773.0	52.019375
42	257.0	52.019375
42	267.0	52.0
42	5500.0	51.0
42	63131.0	51.0
42	49272.0	50.19267
42	2989.0	50.19267
42	2402.0	50.19267
42	2991.0	50.19267
42	111781.0	50.19267
42	434.0	50.19267
42	2948.0	50.19267
42	5872.0	50.19267
42	2993.0	50.19267
42	3671.0	49.57571
42	2918.0	49.0
42	7346.0	49.0
42	6155.0	49.0
42	5151.0	49.0
42	497.0	49.0
42	2791.0	49.0
42	5135.0	49.0
42	5299.0	49.0
42	2770.0	49.0
42	419.0	49.0
42	80549.0	49.0
42	2423.0	49.0
42	2567.0	49.0
42	59900.0	49.0
42	413.0	49.0
42	3.0	49.0
42	88405.0	49.0
42	2300.0	49.0
42	6873.0	49.0
42	585.0	49.0
42	1911.0	49.0
42	2109.0	49.0
42	468.0	49.0
42	339.0	49.0
42	2072.0	49.0
42	357.0	49.0
42	905.0	49.0
42	520.0	49.0
43	1688.0	33.791573
43	4039.0	33.780235
43	1282.0	29.770485
43	1025.0	29.770485
43	551.0	29.770485
43	2087.0	29.770485
43	596.0	29.770485
43	594.0	29.142147
43	3615.0	27.848553
43	2085.0	27.848553
43	2089.0	27.848553
43	1032.0	27.137213
43	2135.0	26.670122
43	1031.0	26.670122
43	1029.0	26.66127
43	2687.0	26.246933
43	68954.0	26.246933
43	2139.0	26.246933
43	72737.0	25.814533
43	1022.0	25.814533
43	76093.0	25.643385
43	98243.0	25.643385
43	2761.0	25.080961
43	2090.0	23.965656
43	1015.0	23.809395
43	455.0	23.809395
43	2384.0	23.809395
43	421.0	23.809395
43	4084.0	23.434034
43	2273.0	23.434034
43	1023.0	23.238993
43	2096.0	23.238993
43	1367.0	22.742603
43	919.0	22.682993
43	170.0	22.385338
43	6709.0	22.385338
43	53972.0	22.385338
43	3159.0	22.304665
43	353.0	22.231504
43	73017.0	22.231504
43	2717.0	21.897259
43	2134.0	21.897259
43	95167.0	21.725601
43	5971.0	21.725601
43	3396.0	21.674444
43	107.0	21.674444
43	837.0	21.364592
43	6936.0	21.364592
43	3988.0	21.364592
43	3157.0	21.364592
44	434.0	28.053644
44	5872.0	28.053644
44	2991.0	28.053644
44	3082.0	28.053644
44	10.0	28.053644
44	2993.0	28.053644
44	2989.0	28.053644
44	2948.0	28.053644
44	49272.0	25.47072
44	63113.0	25.47072
44	45186.0	25.47072
44	111781.0	25.47072
44	79695.0	25.47072
44	1722.0	25.47072
44	4005.0	25.47072
44	2949.0	25.47072
44	3635.0	25.47072
44	1552.0	25.47072
44	2990.0	25.47072
44	2402.0	25.47072
44	3623.0	25.47072
44	1610.0	25.47072
44	2947.0	25.47072
44	3984.0	25.47072
44	3639.0	25.47072
44	2376.0	25.47072
44	736.0	24.408503
44	1370.0	22.887796
44	86190.0	22.851542
44	2916.0	19.775593
44	5349.0	19.775593
44	68791.0	19.775593
44	3638.0	19.775593
44	480.0	19.775593
44	6333.0	19.775593
44	34048.0	19.775593
44	1129.0	19.775593
44	1591.0	19.775593
44	1544.0	19.775593
44	8644.0	19.775593
44	1374.0	19.775593
44	3703.0	19.775593
44	1127.0	19.775593
44	1356.0	19.775593
44	4270.0	18.775593
44	96079.0	18.332554
44	3633.0	18.332554
44	1562.0	18.332554
44	4638.0	17.192669
44	88140.0	17.042877
45	1023.0	70.220566
45	3034.0	69.01965
45	3852.0	67.0
45	3450.0	67.0
45	3979.0	67.0
45	3948.0	67.0
45	3809.0	67.0
45	3882.0	67.0
45	3869.0	67.0
45	3831.0	67.0
45	1025.0	66.4652
45	596.0	66.4652
45	56152.0	65.97508
45	52435.0	63.483585
45	4039.0	62.576878
45	2917.0	61.276093
45	63131.0	61.0
45	2605.0	60.862144
45	3213.0	60.57421
45	616.0	60.57421
45	555.0	60.448196
45	1513.0	60.0
45	1031.0	59.193077
45	2135.0	59.193077
45	2137.0	58.47051
45	140110.0	58.0
45	1907.0	57.051983
45	3507.0	57.0
45	4816.0	57.0
45	3812.0	57.0
45	3968.0	57.0
45	3861.0	57.0
45	60756.0	57.0
45	3617.0	57.0
45	2539.0	57.0
45	3911.0	57.0
45	2779.0	57.0
45	2792.0	57.0
45	2788.0	57.0
45	2599.0	57.0
45	4728.0	57.0
45	2463.0	57.0
45	2416.0	57.0
45	2375.0	57.0
45	2359.0	57.0
45	3159.0	56.75131
45	72737.0	56.636173
45	1022.0	56.636173
45	595.0	56.243164
45	2247.0	56.0
46	2605.0	19.869492
46	555.0	19.869492
46	4963.0	19.869492
46	53322.0	19.869492
46	2917.0	16.557909
46	1909.0	15.680971
46	5445.0	15.680971
46	69481.0	15.546669
46	2986.0	15.1931
46	4238.0	15.1931
46	73017.0	15.1931
46	36529.0	15.185852
46	6378.0	14.664296
46	1377.0	14.664296
46	62849.0	14.664296
46	2616.0	14.664296
46	5574.0	14.664296
46	3717.0	14.664296
46	7482.0	14.664296
46	6157.0	14.664296
46	2692.0	14.664296
46	6709.0	14.636568
46	170.0	14.636568
46	53972.0	14.636568
46	1267.0	14.328359
46	53519.0	14.112873
46	1687.0	14.074223
46	47200.0	14.074223
46	6595.0	14.074223
46	115149.0	14.074223
46	27801.0	14.074223
46	2490.0	14.074223
46	6059.0	14.074223
46	1385.0	14.027273
46	1488.0	14.027273
46	7438.0	14.027273
46	5782.0	14.027273
46	786.0	14.027273
46	51935.0	14.027273
46	98961.0	14.027273
46	2273.0	13.926202
46	353.0	13.926202
46	4084.0	13.926202
46	80219.0	13.714066
46	52281.0	13.328825
46	2985.0	13.315254
46	832.0	13.246326
46	97304.0	12.967373
46	3409.0	12.967373
46	46723.0	12.967373
47	3271.0	42.5
47	1358.0	39.5
47	1673.0	39.5
47	5810.0	39.0
47	8014.0	39.0
47	81845.0	39.0
47	102407.0	39.0
47	4322.0	39.0
47	89492.0	39.0
47	64839.0	39.0
47	64716.0	39.0
47	47099.0	39.0
47	7265.0	39.0
47	105844.0	39.0
47	3897.0	39.0
47	47629.0	39.0
47	6565.0	39.0
47	6385.0	39.0
47	112290.0	39.0
47	4007.0	39.0
47	96829.0	39.0
47	3980.0	39.0
47	3949.0	39.0
47	306.0	38.5
47	277.0	38.5
47	14.0	38.5
47	2739.0	38.5
47	2114.0	38.5
47	1186.0	38.5
47	1635.0	38.5
47	81932.0	38.5
47	1293.0	38.5
47	1276.0	38.5
47	412.0	38.5
47	1203.0	38.5
47	538.0	38.5
47	1095.0	38.5
47	1719.0	38.5
47	233.0	38.5
47	1952.0	38.5
47	1962.0	38.5
47	193.0	38.5
47	1956.0	38.5
47	1103.0	38.5
47	1960.0	38.5
47	1093.0	38.5
47	8970.0	38.5
47	1041.0	38.5
47	26.0	38.5
47	2702.0	38.5
48	57368.0	29.939844
48	2722.0	29.852617
48	2288.0	29.852617
48	541.0	29.845106
48	122920.0	29.845106
48	3697.0	29.845106
48	2600.0	29.845106
48	76.0	29.845106
48	45499.0	29.845106
48	49278.0	29.845106
48	68319.0	29.845106
48	3986.0	29.845106
48	34319.0	29.845106
48	1240.0	29.845106
48	338.0	29.845106
48	3527.0	29.845106
48	379.0	29.845106
48	748.0	29.845106
48	5219.0	27.19439
48	2527.0	25.978231
48	6283.0	25.978231
48	2986.0	24.62339
48	1037.0	24.536163
48	1320.0	24.536163
48	102125.0	23.69975
48	44191.0	23.69975
48	1917.0	23.320005
48	1479.0	23.320005
48	88140.0	22.270086
48	87232.0	22.270086
48	72378.0	21.498188
48	88744.0	21.498188
48	5944.0	21.498188
48	292.0	20.738693
48	48774.0	20.309963
48	37386.0	20.28344
48	96737.0	20.28344
48	1373.0	20.28344
48	1676.0	20.28344
48	737.0	20.28344
48	168252.0	20.28344
48	3698.0	20.28344
48	2641.0	20.28344
48	589.0	20.28344
48	60040.0	20.28344
48	2530.0	20.28344
48	116823.0	19.076448
48	6534.0	17.706081
48	3704.0	17.706081
48	6537.0	17.706081
49	1690.0	14.135378
49	4310.0	13.725054
49	2728.0	13.725054
49	151.0	13.725054
49	1224.0	13.725054
49	33162.0	13.725054
49	94864.0	13.149799
49	89470.0	12.955231
49	40278.0	12.22553
49	1208.0	12.22553
49	2944.0	12.22553
49	5010.0	12.22553
49	1233.0	12.22553
49	5152.0	12.22553
49	115210.0	12.22553
49	4958.0	12.22553
49	3753.0	12.22553
49	1927.0	12.22553
49	3441.0	12.22553
49	2427.0	12.22553
49	3062.0	12.22553
49	68157.0	12.22553
49	1242.0	11.537111
49	41.0	11.537111
49	4967.0	11.537111
49	50068.0	11.537111
49	73.0	11.537111
49	5995.0	11.537111
49	1090.0	11.537111
49	30749.0	11.537111
49	1222.0	11.537111
49	1178.0	11.537111
49	4223.0	11.537111
49	31410.0	11.537111
49	1217.0	11.537111
49	4008.0	11.537111
49	3053.0	11.537111
49	1299.0	11.537111
49	1272.0	11.537111
49	1263.0	11.537111
49	2355.0	11.037974
49	45431.0	11.037974
49	38038.0	11.037974
49	135887.0	11.037974
49	6502.0	10.911497
49	54995.0	10.911497
49	647.0	10.68708
49	72226.0	10.564299
49	3751.0	10.331695
49	45517.0	10.331695
50	7099.0	20.33256
50	2987.0	20.128693
50	720.0	19.589355
50	36708.0	19.589355
50	157296.0	19.589355
50	103141.0	19.589355
50	2355.0	19.222527
50	135887.0	19.222527
50	44022.0	19.222527
50	2141.0	19.222527
50	33615.0	19.222527
50	45431.0	19.222527
50	5444.0	19.153954
50	4016.0	19.137445
50	95167.0	18.758743
50	26776.0	18.644302
50	78499.0	18.634312
50	4306.0	18.634312
50	2857.0	18.549532
50	4446.0	18.394302
50	106696.0	17.90885
50	27706.0	17.83997
50	72226.0	17.801605
50	3751.0	17.587841
50	745.0	17.587841
50	45517.0	17.587841
50	32031.0	17.157684
50	79091.0	17.121513
