88	8961.0	17.786476
88	7143.0	17.515768
88	4306.0	17.202625
88	54286.0	17.193521
88	3578.0	17.060219
88	6016.0	17.011192
88	4011.0	16.873844
88	2571.0	16.82579
88	4973.0	16.116383
88	4886.0	15.798839
88	3147.0	15.523943
88	63082.0	15.40023
88	32587.0	15.337246
88	8874.0	15.030248
88	48394.0	14.507193
88	6377.0	14.389172
88	49272.0	14.2375965
88	1704.0	14.120449
88	3949.0	13.730284
88	1682.0	13.377884
88	6365.0	13.039467
88	2329.0	12.795708
88	64614.0	12.78175
88	4896.0	12.694292
88	5445.0	12.282261
88	858.0	11.677668
88	1089.0	11.341851
88	608.0	11.270374
88	59315.0	11.191859
88	34405.0	11.018528
88	47.0	10.827726
88	2762.0	10.790613
88	5989.0	10.736757
88	778.0	10.598904
88	296.0	10.531412
88	68954.0	10.509525
88	60069.0	10.314644
88	593.0	10.281319
88	293.0	10.203368
88	1213.0	10.152762
88	44665.0	10.127837
88	8368.0	10.064374
88	4262.0	10.034671
89	8641.0	11.612416
89	119145.0	10.131355
89	6377.0	9.102528
89	8961.0	8.981058
89	63131.0	8.708574
89	54503.0	8.464433
89	6539.0	8.326781
89	87869.0	7.784245
89	95441.0	7.517995
89	4963.0	7.370125
89	35836.0	7.3408847
89	4816.0	7.1692944
89	94677.0	7.111352
89	81847.0	6.9156637
89	104211.0	6.7407327
89	119141.0	6.4216223
89	67087.0	6.4094634
89	909.0	6.399931
89	51255.0	6.259465
89	34162.0	6.24329
89	914.0	6.2359886
89	8528.0	6.21949
89	140110.0	6.1856093
89	79592.0	6.0601077
89	7293.0	6.025267
89	2683.0	6.0077486
89	45517.0	6.0003624
89	63859.0	5.931556
89	52973.0	5.909521
89	5991.0	5.8883934
89	87222.0	5.867091
89	88405.0	5.827505
89	134853.0	5.790092
89	4016.0	5.75941
89	134368.0	5.7487454
89	4973.0	5.6641417
89	60069.0	5.636557
89	159093.0	5.5548654
89	6373.0	5.495981
89	915.0	5.439914
89	4369.0	5.4046807
89	4896.0	5.3302727
89	4388.0	5.32183
89	97306.0	5.27805
89	117529.0	5.2639084
89	48304.0	5.256369
89	4979.0	5.241857
89	79091.0	5.1013603
89	899.0	5.07266
89	4718.0	5.0711627
90	141.0	10.074057
90	1210.0	9.165321
90	52.0	9.046082
90	736.0	8.416837
90	648.0	8.397089
90	786.0	7.8845143
90	318.0	7.8610764
90	296.0	7.5206976
90	1393.0	7.373318
90	50.0	7.2443876
90	733.0	7.0472145
90	593.0	6.9100933
90	802.0	6.805787
90	1356.0	6.2839394
90	480.0	6.1611834
90	527.0	6.1465015
90	62.0	6.1295447
90	95.0	6.1079416
90	6.0	6.0351295
90	140.0	5.95857
90	272.0	5.8918595
90	1198.0	5.8481255
90	356.0	5.7633677
90	110.0	5.7220497
90	47.0	5.681497
90	707.0	5.6300654
90	589.0	5.498782
90	1291.0	5.4308677
90	265.0	5.3949366
90	541.0	5.375478
90	1265.0	5.328111
90	16.0	5.28908
90	1408.0	5.2321134
90	5.0	5.1925554
90	628.0	5.1899276
90	778.0	5.1674085
90	1196.0	5.154315
90	194.0	5.1096535
90	494.0	4.8516197
90	112.0	4.795491
90	866.0	4.7595854
90	1270.0	4.6511617
90	538.0	4.582252
90	509.0	4.5793056
90	300.0	4.419391
90	858.0	4.4053326
90	788.0	4.4048467
90	653.0	4.3716407
90	1136.0	4.192153
90	762.0	4.1491537
91	1291.0	50.966755
91	1036.0	44.902203
91	318.0	43.183292
91	858.0	42.754288
91	592.0	42.325256
91	2858.0	41.885353
91	32.0	40.99859
91	527.0	40.916107
91	1222.0	40.79837
91	541.0	40.359585
91	5349.0	38.43599
91	1732.0	38.0006
91	1136.0	37.224426
91	4993.0	36.650433
91	778.0	36.436775
91	3527.0	36.121124
91	329.0	35.37862
91	293.0	34.854572
91	6377.0	34.31972
91	1197.0	34.248917
91	1265.0	34.03667
91	1193.0	33.503162
91	7438.0	32.26126
91	2329.0	31.92831
91	1617.0	31.907812
91	6.0	31.861298
91	2716.0	31.76152
91	1208.0	31.717783
91	4973.0	31.49373
91	3147.0	30.635307
91	153.0	30.47944
91	344.0	29.605732
91	1610.0	29.182756
91	2502.0	28.915453
91	161.0	28.82947
91	1923.0	28.448675
91	4995.0	28.373875
91	4011.0	28.107899
91	500.0	27.586136
91	4022.0	27.386469
91	434.0	26.853697
91	1584.0	26.578972
91	1704.0	26.397259
91	2951.0	26.061987
91	2011.0	25.996065
91	2012.0	25.929895
91	1097.0	25.913868
91	1215.0	25.84812
91	1625.0	25.83057
91	2268.0	25.551775
92	1025.0	4.098673
92	41571.0	3.969323
92	70183.0	3.707278
92	3882.0	3.265671
92	31685.0	3.2612748
92	7444.0	3.2108252
92	1028.0	3.1414793
92	1022.0	3.1051054
92	3034.0	3.0959363
92	2125.0	3.0418572
92	1032.0	2.997655
92	7160.0	2.9624345
92	46976.0	2.9216151
92	3988.0	2.8187761
92	1566.0	2.8108397
92	1873.0	2.760656
92	4235.0	2.759306
92	2090.0	2.715413
92	1015.0	2.6838138
92	4016.0	2.6229358
92	661.0	2.6086943
92	104374.0	2.5772047
92	3489.0	2.5673804
92	79702.0	2.5452888
92	72737.0	2.5117984
92	81591.0	2.4944067
92	107.0	2.4844565
92	6942.0	2.4570212
92	3397.0	2.4512477
92	1088.0	2.4340148
92	2622.0	2.433763
92	47610.0	2.4177094
92	1588.0	2.398014
92	1302.0	2.3961334
92	2078.0	2.3909044
92	3916.0	2.3718581
92	2059.0	2.368875
92	1029.0	2.3667219
92	8533.0	2.3580241
92	56757.0	2.3555012
92	2096.0	2.3536444
92	2375.0	2.342096
92	64839.0	2.2798514
92	7293.0	2.26306
92	45447.0	2.2355647
92	5872.0	2.2297676
92	46530.0	2.2233496
92	2541.0	2.2065141
92	12.0	2.1984272
92	2080.0	2.1883297
93	457.0	27.63099
93	480.0	26.309149
93	165.0	23.371834
93	377.0	22.655275
93	780.0	21.709618
93	1210.0	20.646688
93	380.0	20.633118
93	589.0	20.14742
93	364.0	19.65177
93	592.0	18.623665
93	150.0	18.235352
93	595.0	18.193882
93	590.0	18.125486
93	318.0	18.022354
93	344.0	17.610312
93	253.0	17.54565
93	500.0	17.160353
93	454.0	16.730871
93	208.0	15.671114
93	2628.0	15.302063
93	2762.0	14.991683
93	1270.0	14.594864
93	47.0	14.215838
93	1961.0	14.201892
93	95.0	14.141807
93	553.0	13.971543
93	339.0	13.935911
93	185.0	13.824719
93	2115.0	13.728825
93	231.0	13.690802
93	292.0	13.543956
93	2858.0	13.427197
93	2571.0	13.3586445
93	1393.0	13.312821
93	161.0	13.310425
93	296.0	12.8908615
93	597.0	12.856559
93	2985.0	12.784479
93	587.0	12.7284975
93	586.0	12.466243
93	1198.0	12.192635
93	44.0	11.857672
93	50.0	11.6908455
93	32.0	11.68881
93	317.0	11.652079
93	1291.0	11.427791
93	2918.0	11.415863
93	1196.0	11.374765
93	160.0	11.364914
93	3147.0	11.299538
94	457.0	42.628723
94	595.0	33.879482
94	10.0	29.081472
94	253.0	28.795399
94	454.0	28.66753
94	185.0	26.406128
94	349.0	25.559452
94	339.0	25.302254
94	500.0	24.959309
94	434.0	24.530338
94	208.0	24.154993
94	539.0	24.12727
94	597.0	21.764318
94	648.0	21.409338
94	47.0	20.75048
94	474.0	20.443787
94	410.0	20.212677
94	440.0	19.984655
94	300.0	19.120869
94	1.0	18.640326
94	368.0	18.24021
94	527.0	17.586637
94	39.0	17.57549
94	553.0	17.559671
94	780.0	17.335089
94	288.0	15.8130245
94	50.0	15.621103
94	357.0	15.249242
94	552.0	14.970225
94	236.0	14.921658
94	158.0	14.309017
94	442.0	14.301237
94	160.0	14.028747
94	261.0	13.919957
94	736.0	13.401857
94	260.0	13.349188
94	353.0	12.026798
94	252.0	11.804235
94	509.0	11.756643
94	6.0	11.734318
94	1210.0	11.6329155
94	508.0	11.46398
94	186.0	11.426662
94	350.0	11.389313
94	196.0	10.999338
94	594.0	10.805885
94	315.0	10.781413
94	151.0	10.619445
94	337.0	10.416975
94	22.0	10.34565
95	1210.0	33.62472
95	3793.0	28.390453
95	1270.0	28.232924
95	1610.0	27.366066
95	2628.0	27.303082
95	858.0	27.273117
95	2916.0	26.26464
95	2000.0	25.944317
95	1222.0	25.391188
95	1580.0	24.720146
95	593.0	23.791204
95	1136.0	23.352787
95	3000.0	22.59285
95	3578.0	22.27049
95	750.0	22.107632
95	47.0	22.031782
95	296.0	21.576618
95	1197.0	21.210443
95	1097.0	21.117659
95	780.0	21.071453
95	2791.0	20.675154
95	1258.0	20.665216
95	1676.0	20.66454
95	1387.0	20.607874
95	6.0	20.448053
95	778.0	20.318464
95	1127.0	20.274767
95	2529.0	20.219515
95	7438.0	19.669357
95	50.0	19.629166
95	1213.0	19.621515
95	2858.0	19.495409
95	912.0	19.420422
95	1220.0	19.280735
95	2762.0	19.269066
95	608.0	18.903698
95	2716.0	18.900324
95	1201.0	18.035788
95	2011.0	17.867598
95	7153.0	17.722685
95	5952.0	17.532825
95	1954.0	17.4593
95	1199.0	17.45166
95	2959.0	17.341843
95	4993.0	17.05435
95	2987.0	16.689999
95	111.0	16.538984
95	1266.0	16.151398
95	2288.0	16.110706
95	110.0	16.041922
96	1196.0	37.58417
96	1270.0	34.3929
96	1240.0	31.734756
96	593.0	31.451817
96	47.0	29.748472
96	356.0	29.407047
96	1265.0	26.355722
96	1200.0	25.334518
96	2762.0	24.7167
96	318.0	24.097534
96	2571.0	24.081577
96	32.0	23.147823
96	10.0	21.732403
96	457.0	21.629107
96	648.0	21.26401
96	541.0	21.042881
96	1197.0	20.796377
96	1580.0	20.72936
96	6.0	20.41294
96	150.0	19.478048
96	1136.0	18.920656
96	293.0	18.89721
96	592.0	18.825933
96	2916.0	18.27511
96	3527.0	18.167103
96	1213.0	18.122631
96	1527.0	18.029436
96	3147.0	17.897615
96	364.0	17.87518
96	1968.0	17.723635
96	1089.0	17.448195
96	2985.0	17.038523
96	608.0	16.484547
96	2791.0	16.310297
96	165.0	16.254335
96	588.0	16.187107
96	2268.0	16.094208
96	2628.0	15.776827
96	1393.0	15.646334
96	590.0	15.643551
96	2987.0	15.640605
96	2918.0	14.858082
96	329.0	14.7173
96	3793.0	14.693744
96	2959.0	14.312799
96	1258.0	14.301767
96	1307.0	14.290066
96	316.0	14.259365
96	1517.0	14.143833
96	1617.0	13.799022
97	5418.0	16.513245
97	5445.0	16.414068
97	1196.0	15.5792675
97	260.0	15.263963
97	1198.0	15.07696
97	2762.0	14.37508
97	4886.0	13.99077
97	4226.0	13.673336
97	5349.0	13.364227
97	1682.0	12.982824
97	6539.0	12.31159
97	7153.0	12.083644
97	6377.0	11.9900675
97	1580.0	11.940113
97	1240.0	11.866133
97	1214.0	11.5016365
97	2959.0	11.282074
97	1527.0	11.004766
97	527.0	10.891286
97	1291.0	10.387291
97	356.0	10.373055
97	2628.0	10.2210045
97	47.0	9.795667
97	1270.0	9.724329
97	5952.0	9.648537
97	110.0	9.613924
97	4995.0	9.580178
97	6333.0	9.452215
97	4022.0	9.444092
97	50.0	9.399177
97	293.0	9.394271
97	1089.0	9.363684
97	4973.0	9.266708
97	33794.0	9.144382
97	3147.0	9.124288
97	2858.0	9.113258
97	2329.0	9.092889
97	1721.0	9.062366
97	6874.0	8.864764
97	79132.0	8.827629
97	780.0	8.347657
97	2700.0	8.213999
97	3994.0	8.185076
97	33493.0	8.168278
97	6365.0	8.098186
97	858.0	8.052872
97	8665.0	8.02572
97	318.0	7.798854
97	2115.0	7.7655034
97	1676.0	7.6387525
98	2858.0	17.51612
98	1210.0	17.309015
98	2762.0	17.080389
98	260.0	15.639357
98	318.0	15.2748165
98	1221.0	15.216689
98	1265.0	14.966354
98	111.0	14.777997
98	50.0	14.657682
98	1213.0	14.5487385
98	1198.0	14.336705
98	1089.0	14.1844425
98	750.0	13.978833
98	527.0	13.548946
98	6377.0	13.417347
98	2571.0	13.327586
98	4886.0	13.184237
98	1196.0	13.073089
98	296.0	12.805549
98	1291.0	12.095522
98	1247.0	11.755314
98	3147.0	11.689321
98	541.0	11.590971
98	1961.0	11.403101
98	2959.0	11.259676
98	2028.0	11.10205
98	122922.0	11.064555
98	50872.0	11.028027
98	48780.0	10.923311
98	480.0	10.499323
98	589.0	10.253988
98	1246.0	10.12963
98	176371.0	10.00608
98	1387.0	9.7292185
98	1208.0	9.685053
98	2355.0	9.639841
98	4973.0	9.631175
98	1721.0	9.55006
98	142488.0	9.536805
98	2918.0	9.374556
98	32.0	9.266892
98	1203.0	9.225541
98	47.0	9.118325
98	109487.0	9.112652
98	68954.0	9.095835
98	96588.0	9.050583
98	4022.0	8.966591
98	111759.0	8.938196
98	1784.0	8.875403
98	293.0	8.863328
99	457.0	26.23073
99	292.0	26.175392
99	588.0	22.02066
99	454.0	21.512781
99	208.0	21.47434
99	316.0	21.40271
99	185.0	20.263266
99	317.0	19.454576
99	553.0	19.165636
99	590.0	19.110594
99	110.0	19.07721
99	364.0	18.700869
99	595.0	17.979584
99	329.0	17.713997
99	432.0	17.143873
99	410.0	16.866037
99	420.0	16.832115
99	367.0	16.449438
99	480.0	15.723968
99	300.0	15.311083
99	589.0	14.168826
99	186.0	13.976177
99	377.0	13.533037
99	160.0	13.477904
99	500.0	13.233949
99	356.0	13.101802
99	350.0	12.750689
99	47.0	12.612169
99	39.0	12.576307
99	368.0	12.499453
99	158.0	12.488323
99	587.0	12.177919
99	355.0	11.85686
99	474.0	11.709873
99	34.0	11.703706
99	252.0	11.500729
99	540.0	11.040988
99	552.0	10.96533
99	236.0	10.663616
99	382.0	10.658867
99	237.0	10.584439
99	508.0	10.360117
99	353.0	10.319129
99	261.0	10.31071
99	2.0	10.11853
99	648.0	9.948623
99	780.0	9.876527
99	435.0	9.865364
99	597.0	9.669964
99	477.0	9.40114
100	34.0	14.772542
100	440.0	14.692286
100	2797.0	14.6122
100	919.0	14.474471
100	588.0	14.42423
100	457.0	14.304936
100	480.0	13.987629
100	500.0	13.920002
100	474.0	13.70363
100	364.0	13.534521
100	150.0	13.437016
100	509.0	13.360408
100	1259.0	13.012709
100	595.0	12.999587
100	1968.0	12.985882
100	39.0	12.965125
100	1569.0	12.683055
100	586.0	12.665303
100	454.0	12.65731
100	2700.0	12.181131
100	296.0	11.80924
100	2.0	11.684906
100	161.0	11.684508
100	1961.0	11.6550865
100	282.0	11.520245
100	349.0	11.417697
100	350.0	11.282003
100	32.0	11.2464485
100	292.0	11.115987
100	185.0	10.965384
100	277.0	10.87097
100	953.0	10.788285
100	62.0	10.778446
100	153.0	10.73341
100	2791.0	10.668536
100	3360.0	10.63889
100	1285.0	10.613123
100	2144.0	10.6009245
100	1704.0	10.565744
100	316.0	10.320307
100	151.0	10.319426
100	2012.0	10.313137
100	2716.0	10.288494
100	368.0	10.221223
100	589.0	10.172304
100	733.0	9.990153
100	3809.0	9.967905
100	224.0	9.926872
100	5377.0	9.784239
100	253.0	9.729308
101	1682.0	10.537399
101	1641.0	9.52356
101	1265.0	9.440862
101	2918.0	9.244613
101	2692.0	9.197859
101	1196.0	9.06469
101	2571.0	8.898051
101	3996.0	8.815832
101	1270.0	8.381627
101	1206.0	8.237487
101	1240.0	7.9900465
101	1214.0	7.7515345
101	1228.0	7.674359
101	1580.0	7.6135664
101	1923.0	7.5746574
101	5445.0	7.4976554
101	4034.0	7.3089905
101	1704.0	7.24816
101	2987.0	7.1258264
101	2706.0	6.985345
101	4886.0	6.9718585
101	2028.0	6.965893
101	4226.0	6.909476
101	1625.0	6.8630223
101	2700.0	6.7256064
101	2628.0	6.667195
101	1148.0	6.615493
101	1089.0	6.6098986
101	1221.0	6.52365
101	2115.0	6.4773083
101	1097.0	6.3090262
101	50.0	6.2715673
101	1527.0	6.212841
101	1282.0	6.132468
101	4306.0	6.108483
101	1968.0	6.0949574
101	2683.0	5.9913797
101	47.0	5.9351444
101	5349.0	5.9178314
101	1.0	5.913024
101	2000.0	5.860838
101	4881.0	5.8578925
101	3481.0	5.8498616
101	1732.0	5.790186
101	260.0	5.7776523
101	1916.0	5.695217
101	4027.0	5.6926475
101	1246.0	5.685529
101	1610.0	5.5998116
101	527.0	5.5796833
102	590.0	30.012842
102	367.0	25.31819
102	349.0	25.25712
102	316.0	24.993116
102	377.0	24.355837
102	34.0	24.324968
102	110.0	24.218107
102	329.0	23.593555
102	595.0	23.550451
102	589.0	23.163542
102	339.0	21.687105
102	208.0	21.593277
102	597.0	21.366621
102	231.0	20.717943
102	292.0	20.540447
102	587.0	19.47729
102	10.0	19.297096
102	185.0	19.096718
102	225.0	19.044209
102	434.0	18.934645
102	648.0	17.851072
102	317.0	17.84642
102	266.0	17.713755
102	32.0	17.496725
102	539.0	17.078487
102	357.0	16.924915
102	410.0	16.623049
102	50.0	16.362238
102	442.0	16.156664
102	2.0	16.09251
102	368.0	15.661105
102	527.0	15.342668
102	252.0	15.023353
102	11.0	14.758467
102	1.0	14.030416
102	780.0	13.643591
102	509.0	12.709553
102	508.0	12.115659
102	300.0	12.01335
102	353.0	11.765202
102	337.0	11.577283
102	2959.0	11.562566
102	22.0	11.473495
102	333.0	11.391984
102	2571.0	11.046897
102	420.0	10.756647
102	594.0	10.60837
102	151.0	10.47021
102	520.0	10.46337
102	256.0	10.263423
103	608.0	41.5489
103	2858.0	39.49789
103	2329.0	39.434845
103	2762.0	38.613384
103	778.0	38.03742
103	541.0	35.603672
103	48516.0	35.104076
103	47.0	34.893154
103	3578.0	34.718197
103	1214.0	32.814384
103	1617.0	32.608807
103	4995.0	32.453876
103	1136.0	31.787233
103	1193.0	31.696274
103	4878.0	30.739925
103	7438.0	30.587376
103	2028.0	30.045227
103	1198.0	30.038712
103	1265.0	29.66089
103	293.0	29.469954
103	68157.0	29.293945
103	1240.0	28.73533
103	1219.0	28.319847
103	2291.0	28.154062
103	3147.0	27.882465
103	3996.0	27.740362
103	44191.0	27.32468
103	527.0	26.998394
103	4886.0	26.807451
103	4963.0	26.553738
103	2324.0	26.22233
103	59315.0	26.14993
103	54286.0	26.070784
103	1080.0	25.645916
103	4027.0	25.52897
103	1036.0	24.845741
103	431.0	24.72676
103	1270.0	24.511919
103	1209.0	24.360603
103	110.0	24.237648
103	2019.0	24.058554
103	48394.0	24.004265
103	589.0	23.824139
103	1968.0	23.647022
103	1.0	23.617258
103	1097.0	23.549534
103	63082.0	23.495142
103	16.0	23.425592
103	5349.0	23.389004
103	1704.0	22.966984
104	8368.0	24.115204
104	4896.0	21.736704
104	1.0	20.59385
104	5377.0	17.869452
104	7451.0	17.775238
104	5445.0	17.606241
104	1035.0	16.810051
104	69844.0	16.623398
104	88810.0	16.532024
104	40629.0	16.478811
104	4995.0	16.26826
104	3114.0	16.22457
104	88125.0	16.017714
104	45722.0	15.840943
104	7361.0	15.783957
104	7438.0	15.748532
104	7153.0	15.472781
104	1210.0	15.132701
104	2355.0	15.100486
104	60069.0	15.00287
104	5952.0	14.840569
104	318.0	14.75198
104	480.0	14.744179
104	2571.0	14.6373625
104	2012.0	14.470311
104	45517.0	14.445962
104	296.0	14.371905
104	1028.0	14.075823
104	2959.0	14.028454
104	5943.0	13.941511
104	595.0	13.625418
104	2081.0	13.586222
104	4022.0	13.56774
104	56152.0	13.493783
104	68954.0	13.425742
104	3996.0	13.175712
104	5418.0	13.158228
104	2324.0	13.089492
104	5989.0	13.036669
104	7147.0	12.983267
104	1721.0	12.834487
104	3882.0	12.764338
104	1961.0	12.754331
104	2858.0	12.713958
104	33493.0	12.640654
104	6874.0	12.6276
104	4014.0	12.621329
104	3578.0	12.561138
104	1270.0	12.544075
104	2291.0	12.421099
105	2959.0	56.951218
105	2858.0	48.91156
105	4226.0	44.630745
105	1196.0	40.91762
105	6377.0	37.850513
105	47.0	35.007114
105	318.0	32.823017
105	1219.0	32.603424
105	4993.0	32.382668
105	58559.0	32.030167
105	79132.0	31.159176
105	1732.0	30.860582
105	5418.0	30.547493
105	1240.0	30.473425
105	2997.0	29.96914
105	2542.0	29.551981
105	44191.0	29.409283
105	8961.0	29.189749
105	3000.0	28.593077
105	4262.0	28.46165
105	4886.0	28.097324
105	1136.0	27.9113
105	4011.0	27.868053
105	527.0	27.843225
105	1682.0	27.69857
105	1080.0	27.180487
105	1210.0	26.925953
105	1036.0	26.802471
105	68954.0	26.762968
105	2324.0	26.280214
105	1252.0	25.930616
105	5445.0	25.246294
105	3793.0	25.136847
105	48394.0	24.859436
105	1291.0	24.791475
105	6365.0	24.5757
105	8636.0	24.275126
105	4896.0	23.966494
105	6016.0	23.89026
105	48774.0	23.81004
105	54286.0	23.58918
105	1527.0	23.532993
105	32.0	23.278187
105	5349.0	22.837656
105	5010.0	22.827888
105	68157.0	22.805613
105	8644.0	22.804417
105	8950.0	22.092476
105	69481.0	21.626225
105	7143.0	21.624403
106	40815.0	20.33823
106	5816.0	18.543406
106	4306.0	16.545206
106	58559.0	16.400146
106	4993.0	16.191355
106	54001.0	15.631527
106	69844.0	15.388642
106	98809.0	15.0460415
106	48394.0	14.135553
106	60069.0	13.8611145
106	68954.0	13.48065
106	6377.0	13.305827
106	54286.0	11.568806
106	8961.0	11.556795
106	45447.0	10.916166
106	79132.0	10.885611
106	6365.0	10.739728
106	56775.0	10.643851
106	30793.0	10.527905
106	4886.0	10.356622
106	33794.0	10.315861
106	7438.0	10.113758
106	76093.0	10.070366
106	5418.0	9.709793
106	7147.0	9.610632
106	89745.0	9.385878
106	4995.0	9.295236
106	2959.0	9.281296
106	44191.0	9.039253
106	45517.0	9.021623
106	4226.0	8.850753
106	122892.0	8.776241
106	4963.0	8.627441
106	3578.0	8.430313
106	118696.0	8.394276
106	8360.0	8.216057
106	91500.0	8.191624
106	5459.0	8.139354
106	70286.0	8.1268
106	50872.0	8.097924
106	78499.0	8.089359
106	4022.0	8.055709
106	5349.0	7.9684243
106	91529.0	7.8517084
106	5445.0	7.79457
106	8529.0	7.7373004
106	31658.0	7.6799355
106	111759.0	7.649535
106	115617.0	7.64652
106	1704.0	7.5500755
107	457.0	26.465061
107	454.0	23.315466
107	592.0	22.576454
107	165.0	21.480656
107	153.0	21.20789
107	434.0	19.925371
107	595.0	19.19517
107	225.0	19.072958
107	10.0	17.993235
107	588.0	17.823524
107	231.0	17.190985
107	480.0	16.125668
107	367.0	15.618698
107	300.0	15.473982
107	587.0	15.280396
107	364.0	14.809886
107	593.0	14.750978
107	356.0	14.480025
107	261.0	14.117079
107	339.0	13.394583
107	553.0	13.343729
107	440.0	13.004247
107	539.0	12.852493
107	34.0	12.771845
107	736.0	12.767378
107	288.0	12.535011
107	377.0	12.480629
107	236.0	12.395043
107	597.0	11.866134
107	474.0	11.827392
107	508.0	11.7447195
107	350.0	11.582604
107	589.0	11.102984
107	21.0	11.062133
107	151.0	10.925781
107	527.0	10.60019
107	315.0	10.448843
107	500.0	10.138407
107	39.0	9.942147
107	648.0	9.697972
107	50.0	9.44985
107	160.0	9.340878
107	2.0	9.2303505
107	47.0	9.199924
107	780.0	9.121819
107	186.0	9.108124
107	252.0	9.024257
107	256.0	8.690457
107	280.0	8.212933
107	32.0	8.0730095
108	4306.0	12.408989
108	6377.0	11.524863
108	6539.0	10.43017
108	7361.0	10.360201
108	5377.0	9.739888
108	5816.0	9.519104
108	7438.0	9.462807
108	2692.0	8.735225
108	3949.0	8.637565
108	5418.0	8.285573
108	4022.0	8.149141
108	5991.0	8.146307
108	4886.0	8.008221
108	7153.0	7.9643545
108	2671.0	7.761656
108	3897.0	7.6672125
108	4226.0	7.3237224
108	1682.0	7.07887
108	4896.0	7.0660977
108	2959.0	7.0360613
108	3147.0	6.993773
108	1704.0	6.8707905
108	5464.0	6.7828026
108	8961.0	6.706743
108	4963.0	6.662453
108	4720.0	6.533782
108	1220.0	6.5110903
108	1380.0	6.4382877
108	8368.0	6.4320774
108	48780.0	6.3582773
108	5299.0	6.330958
108	8360.0	6.314502
108	1923.0	6.307173
108	6711.0	6.2927895
108	1198.0	6.2792387
108	33794.0	6.215985
108	6874.0	6.138696
108	778.0	6.134371
108	8784.0	6.0680175
108	6016.0	6.0046654
108	6218.0	5.894145
108	2291.0	5.888175
108	1299.0	5.878592
108	4361.0	5.822587
108	3408.0	5.6602774
108	4014.0	5.620756
108	45722.0	5.6008453
108	48774.0	5.5793486
108	5618.0	5.5782037
108	1291.0	5.5361643
109	380.0	31.116629
109	364.0	26.551184
109	165.0	25.384283
109	440.0	24.393373
109	539.0	24.082642
109	588.0	23.845783
109	318.0	23.647324
109	292.0	23.412489
109	648.0	22.853844
109	10.0	22.50395
109	344.0	22.221727
109	329.0	22.080656
109	185.0	21.725801
109	153.0	21.439173
109	509.0	20.81791
109	316.0	20.796412
109	367.0	20.781994
109	595.0	20.612999
109	288.0	20.206642
109	1.0	19.816916
109	208.0	19.657516
109	339.0	18.307915
109	736.0	17.96272
109	141.0	17.70944
109	508.0	17.695553
109	261.0	17.57933
109	350.0	17.306797
109	434.0	17.098362
109	260.0	16.930586
109	368.0	16.82859
109	553.0	16.605927
109	225.0	16.06112
109	2.0	15.427078
109	337.0	15.346811
109	410.0	15.326527
109	1210.0	14.887508
109	280.0	14.494544
109	265.0	14.246505
109	236.0	13.856334
109	17.0	13.838264
109	224.0	13.757493
109	293.0	13.501064
109	515.0	13.333082
109	317.0	13.22281
109	22.0	12.808692
109	95.0	12.597254
109	257.0	12.461833
109	160.0	12.170815
109	529.0	12.163803
109	2028.0	12.100282
110	1206.0	21.563503
110	293.0	19.575472
110	1221.0	18.868885
110	750.0	18.857824
110	593.0	18.760408
110	858.0	18.672382
110	1213.0	18.509308
110	2858.0	18.272816
110	50.0	16.59811
110	1222.0	16.156546
110	2329.0	16.04146
110	1193.0	15.754963
110	1196.0	15.75109
110	3578.0	14.650763
110	1258.0	14.0347595
110	4226.0	13.968504
