141	8368.0	21.143951
141	4995.0	20.746452
141	79132.0	19.32636
141	72998.0	19.062567
141	8360.0	17.963902
141	68157.0	16.512337
141	8665.0	16.358469
141	5349.0	15.858682
141	7361.0	15.851347
141	78499.0	15.512691
141	260.0	15.079736
141	2762.0	14.829556
141	5816.0	14.408816
141	8874.0	14.37649
141	2329.0	13.917995
141	3114.0	13.66437
141	3793.0	13.49664
141	32587.0	13.404646
141	58998.0	13.287272
141	49272.0	13.195952
141	5989.0	12.520417
141	3996.0	12.489625
141	48780.0	12.433918
141	6333.0	12.406913
141	1961.0	12.144978
141	356.0	11.896782
141	1210.0	11.656999
141	2502.0	11.50314
141	70286.0	11.19613
141	109487.0	10.939166
141	593.0	10.821182
141	63082.0	10.611125
141	5378.0	10.470292
141	73017.0	10.149923
141	293.0	10.065792
141	48516.0	9.955044
141	48394.0	9.9139805
141	68358.0	9.898334
141	3408.0	9.874854
141	1721.0	9.855265
141	2115.0	9.737544
141	8636.0	9.733331
141	1923.0	9.725963
141	45722.0	9.68873
141	1270.0	9.637346
141	81845.0	9.337762
141	527.0	9.333857
141	88125.0	9.195763
141	296.0	9.104177
142	480.0	16.57663
142	153.0	15.590963
142	185.0	15.492697
142	349.0	14.4290695
142	300.0	14.289497
142	454.0	14.286746
142	588.0	14.118472
142	380.0	14.07064
142	329.0	13.170842
142	11.0	13.131628
142	296.0	13.020027
142	253.0	12.851457
142	110.0	12.783437
142	339.0	12.589992
142	356.0	12.00282
142	500.0	11.047382
142	586.0	10.890095
142	410.0	10.65366
142	587.0	10.649232
142	318.0	10.561847
142	10.0	10.475676
142	539.0	10.255821
142	597.0	10.0568695
142	317.0	9.619562
142	527.0	9.340559
142	208.0	9.070964
142	589.0	9.061634
142	350.0	8.98037
142	529.0	8.882994
142	648.0	8.475067
142	32.0	8.438438
142	62.0	7.6334705
142	316.0	7.491002
142	2.0	7.419568
142	288.0	7.396489
142	266.0	7.3435783
142	357.0	7.1203628
142	442.0	7.093353
142	553.0	6.965627
142	22.0	6.852829
142	39.0	6.797766
142	21.0	6.5716352
142	509.0	6.3865843
142	6.0	6.3772717
142	608.0	6.3415537
142	236.0	5.912112
142	252.0	5.744355
142	293.0	5.620823
142	1.0	5.3912497
142	497.0	5.283481
143	50872.0	7.06146
143	4886.0	6.1663675
143	60069.0	6.07038
143	88810.0	5.9714537
143	72998.0	5.727312
143	4963.0	5.657741
143	88405.0	5.627148
143	48780.0	5.390379
143	39.0	5.3049197
143	73017.0	5.282523
143	3751.0	5.162363
143	134853.0	4.8873806
143	3114.0	4.735547
143	364.0	4.6676373
143	588.0	4.49758
143	8961.0	4.483594
143	81591.0	4.471634
143	6539.0	4.3122535
143	595.0	4.285183
143	58559.0	4.2660017
143	95167.0	4.2236147
143	99114.0	4.190832
143	586.0	4.1530976
143	7153.0	4.10657
143	6155.0	4.0887837
143	1.0	4.036193
143	357.0	4.0187693
143	4993.0	3.9971251
143	1580.0	3.9968922
143	4995.0	3.9955583
143	539.0	3.9615169
143	5952.0	3.9386425
143	3578.0	3.9032965
143	4700.0	3.8979342
143	63859.0	3.837222
143	2762.0	3.816435
143	8360.0	3.7877846
143	72737.0	3.733163
143	4896.0	3.6731625
143	5445.0	3.6223128
143	66934.0	3.5968118
143	63082.0	3.485035
143	5943.0	3.4706676
143	80549.0	3.4589994
143	5989.0	3.4377754
143	5218.0	3.4234161
143	5378.0	3.4114203
143	4022.0	3.4035602
143	106072.0	3.376182
143	31685.0	3.3654766
144	318.0	22.162907
144	589.0	17.95158
144	457.0	16.653921
144	4886.0	16.175331
144	165.0	16.137623
144	2028.0	15.75674
144	364.0	14.704211
144	367.0	14.471899
144	780.0	14.361027
144	595.0	14.348546
144	293.0	13.802608
144	2324.0	13.486102
144	1682.0	13.454738
144	33794.0	13.168528
144	2329.0	12.848485
144	2692.0	12.813804
144	34.0	12.79459
144	7361.0	12.618597
144	4995.0	12.435368
144	590.0	12.383408
144	50.0	11.916571
144	1198.0	11.81004
144	7147.0	11.70203
144	253.0	11.5901165
144	316.0	11.435227
144	79132.0	11.246447
144	1704.0	11.109455
144	1221.0	11.043308
144	7438.0	10.932127
144	339.0	10.901981
144	4022.0	10.899772
144	6539.0	10.870105
144	6016.0	10.777566
144	858.0	10.67549
144	3114.0	10.611292
144	353.0	10.581273
144	1721.0	10.314204
144	5418.0	10.302573
144	5445.0	10.134745
144	329.0	10.067419
144	260.0	9.987809
144	4011.0	9.846536
144	58559.0	9.771186
144	6.0	9.693303
144	778.0	9.517973
144	2502.0	9.177314
144	8961.0	8.930216
144	508.0	8.848944
144	1089.0	8.749905
144	1206.0	8.690729
145	457.0	13.031666
145	356.0	12.266691
145	364.0	11.39076
145	185.0	10.804195
145	110.0	10.690474
145	344.0	10.52498
145	225.0	10.141411
145	153.0	9.664774
145	480.0	9.438523
145	329.0	8.952079
145	597.0	8.519687
145	34.0	8.425009
145	410.0	8.142671
145	349.0	8.052387
145	10.0	7.9906726
145	454.0	7.990013
145	377.0	7.964016
145	208.0	7.500094
145	593.0	7.204877
145	317.0	7.15783
145	39.0	7.104619
145	367.0	7.0476923
145	261.0	6.6594157
145	316.0	6.6548777
145	434.0	6.6329126
145	500.0	6.5068398
145	527.0	6.342844
145	32.0	6.15993
145	553.0	6.0960927
145	260.0	5.923088
145	11.0	5.8395724
145	1213.0	5.8145175
145	2959.0	5.7325473
145	587.0	5.70446
145	47.0	5.7024617
145	608.0	5.6032524
145	858.0	5.471227
145	21.0	5.3959045
145	648.0	5.3682494
145	440.0	5.319991
145	539.0	5.0537
145	2329.0	4.9975348
145	337.0	4.9818234
145	293.0	4.894299
145	253.0	4.794758
145	589.0	4.6880207
145	474.0	4.280821
145	1089.0	4.1480317
145	2.0	4.105728
145	1221.0	3.9899635
146	31685.0	2.8824134
146	6373.0	2.6025665
146	34162.0	2.39333
146	589.0	2.3881264
146	296.0	2.3403807
146	2485.0	2.3308616
146	837.0	2.2350621
146	47.0	2.225282
146	5015.0	2.2042346
146	51935.0	2.160666
146	61132.0	2.148354
146	48774.0	2.1429534
146	12.0	2.08774
146	110.0	1.9757965
146	293.0	1.9354779
146	76.0	1.9306802
146	223.0	1.876588
146	648.0	1.8394046
146	733.0	1.8267663
146	3825.0	1.8019737
146	783.0	1.7981092
146	780.0	1.7928637
146	1333.0	1.7506636
146	25.0	1.7325981
146	743.0	1.7238176
146	2700.0	1.7019082
146	6.0	1.6998863
146	95.0	1.6933882
146	16.0	1.6546037
146	353.0	1.6424392
146	135.0	1.6027665
146	3052.0	1.601544
146	1748.0	1.5996915
146	1391.0	1.5905802
146	42738.0	1.5836427
146	88405.0	1.5797749
146	141.0	1.571151
146	49286.0	1.56692
146	1073.0	1.5660058
146	288.0	1.5445113
146	140110.0	1.4937346
146	2324.0	1.4914391
146	45447.0	1.4903765
146	54503.0	1.4799464
146	1249.0	1.4233996
146	30825.0	1.4078656
146	370.0	1.4065883
146	1025.0	1.3627051
146	148626.0	1.3597314
146	88.0	1.3535969
147	1909.0	3.6734962
147	1372.0	3.46477
147	1374.0	2.7749953
147	3070.0	2.6762266
147	280.0	2.556118
147	1375.0	2.5101495
147	161.0	2.323217
147	292.0	2.246483
147	1254.0	2.2178152
147	150.0	2.172902
147	485.0	2.1570163
147	1127.0	2.1565192
147	2000.0	2.1546516
147	454.0	2.152452
147	434.0	2.1276813
147	276.0	2.0533717
147	300.0	2.006259
147	277.0	1.9798633
147	349.0	1.9747863
147	185.0	1.969983
147	317.0	1.9336408
147	253.0	1.918405
147	153.0	1.8745766
147	329.0	1.8424459
147	1129.0	1.8284745
147	3869.0	1.816371
147	7.0	1.8061064
147	2013.0	1.7873069
147	3479.0	1.7706816
147	637.0	1.7699546
147	288.0	1.741462
147	62.0	1.7316766
147	1278.0	1.7271788
147	3763.0	1.7214096
147	1876.0	1.7186325
147	1276.0	1.7158114
147	2527.0	1.7140732
147	2641.0	1.700155
147	1371.0	1.6952677
147	3508.0	1.6937915
147	432.0	1.6930315
147	2951.0	1.6860669
147	1616.0	1.6756517
147	2407.0	1.6642289
147	231.0	1.6590579
147	344.0	1.6518762
147	3175.0	1.6432385
147	266.0	1.6392736
147	315.0	1.6322682
147	1792.0	1.6291163
148	8368.0	13.256524
148	4896.0	13.149551
148	76093.0	10.444302
148	78499.0	9.009083
148	59315.0	9.00882
148	81845.0	7.742765
148	89745.0	7.571071
148	4993.0	7.0464106
148	109487.0	7.015986
148	168252.0	6.7159996
148	77561.0	6.6828566
148	119145.0	6.56278
148	102125.0	6.465045
148	122922.0	6.369653
148	41566.0	6.35487
148	107406.0	6.2366357
148	58559.0	6.1913967
148	115149.0	6.1285477
148	70286.0	5.7767816
148	91500.0	5.741286
148	122892.0	5.708826
148	106696.0	5.6755567
148	84944.0	5.6310225
148	6377.0	5.1858087
148	122904.0	5.13437
148	122900.0	4.938195
148	48394.0	4.872928
148	2571.0	4.7020493
148	5971.0	4.6641974
148	69122.0	4.5522723
148	8529.0	4.4260583
148	81564.0	4.4121633
148	33794.0	4.379044
148	122918.0	4.3623443
148	6539.0	4.34918
148	4306.0	4.2923684
148	115713.0	4.2812896
148	111759.0	4.2442484
148	8961.0	4.2343445
148	122926.0	4.187625
148	7438.0	4.1500883
148	63082.0	4.1481576
148	6350.0	4.0805326
148	72737.0	4.0383983
148	79132.0	3.982409
148	7147.0	3.9540825
148	34150.0	3.9274545
148	122916.0	3.9209836
148	73017.0	3.8734539
148	61132.0	3.8570232
149	1196.0	13.636145
149	1198.0	11.859013
149	1291.0	11.8242855
149	1214.0	8.921152
149	1610.0	8.221644
149	648.0	8.034848
149	733.0	7.8974943
149	1584.0	7.3519354
149	1036.0	7.1780806
149	2571.0	7.154645
149	3527.0	6.9964223
149	924.0	6.95289
149	2628.0	6.9349985
149	2916.0	6.8101006
149	2028.0	6.5510507
149	3793.0	6.531572
149	1222.0	6.5164366
149	2115.0	6.4254913
149	2011.0	6.401107
149	110.0	6.205543
149	1356.0	6.1641498
149	1270.0	5.874465
149	1274.0	5.8069234
149	1.0	5.8063154
149	1580.0	5.472995
149	2000.0	5.2018366
149	1090.0	5.1721115
149	1073.0	5.0839844
149	1127.0	5.0684605
149	1265.0	4.980615
149	1617.0	4.8584795
149	1247.0	4.756348
149	2985.0	4.74105
149	1408.0	4.683057
149	2716.0	4.6551247
149	296.0	4.622846
149	1653.0	4.574462
149	1884.0	4.5529213
149	1208.0	4.436132
149	1387.0	4.3794184
149	1197.0	4.3058805
149	1748.0	4.2756777
149	5618.0	4.2323236
149	47.0	4.224377
149	2700.0	4.1892123
149	293.0	4.17812
149	527.0	4.065752
149	111.0	4.0231533
149	2640.0	3.9887152
149	1136.0	3.983776
150	736.0	10.736023
150	628.0	9.130207
150	140.0	8.771125
150	762.0	7.7787747
150	9.0	7.030955
150	852.0	6.8277016
150	112.0	6.7524567
150	780.0	6.4131985
150	733.0	6.015821
150	708.0	5.8785872
150	14.0	5.8397694
150	637.0	5.828059
150	802.0	5.503631
150	100.0	5.3288097
150	707.0	4.9309583
150	743.0	4.716153
150	836.0	4.712462
150	17.0	4.4463487
150	653.0	4.3324366
150	661.0	4.264511
150	832.0	3.8778124
150	293.0	3.6043434
150	1047.0	3.4682393
150	515.0	3.4511967
150	265.0	3.173799
150	272.0	3.1400056
150	647.0	3.1321788
150	761.0	3.12781
150	16.0	3.077539
150	193.0	2.8767996
150	353.0	2.862002
150	788.0	2.8405223
150	507.0	2.6671996
150	783.0	2.5764966
150	194.0	2.5079122
150	765.0	2.481754
150	348.0	2.4407716
150	589.0	2.3881264
150	296.0	2.3403807
150	277.0	2.2939386
150	47.0	2.225282
150	361.0	2.2095356
150	1292.0	2.0293128
150	94.0	2.0158446
150	329.0	2.0118766
150	110.0	1.9757965
150	345.0	1.9736764
150	475.0	1.9416659
150	1374.0	1.9287277
150	230.0	1.9013989
151	762.0	8.213958
151	5.0	8.189722
151	7.0	7.6600175
151	736.0	7.499673
151	88.0	7.182963
151	737.0	6.88015
151	733.0	6.0296407
151	836.0	5.8330626
151	494.0	5.7268167
151	783.0	5.6685414
151	743.0	5.6491785
151	637.0	5.642478
151	1393.0	5.5899587
151	628.0	5.086762
151	805.0	5.0717444
151	100.0	5.055875
151	1476.0	4.9857035
151	786.0	4.8597794
151	140.0	4.749861
151	1073.0	4.6057434
151	708.0	4.6027775
151	112.0	4.5204372
151	1270.0	4.4346037
151	653.0	3.986321
151	761.0	3.8688977
151	1356.0	3.7099764
151	1210.0	3.6486778
151	376.0	3.5829306
151	1307.0	3.5627985
151	260.0	3.488785
151	2355.0	3.2051287
151	1394.0	2.986859
151	25.0	2.9316397
151	95.0	2.866675
151	104.0	2.8131833
151	333.0	2.8123002
151	86.0	2.7309415
151	76.0	2.4398627
151	3016.0	2.3960075
151	3114.0	2.2941186
151	673.0	2.2699962
151	1197.0	2.2131639
151	262.0	2.1828418
151	608.0	2.1659133
151	1049.0	2.1568937
151	36.0	2.1343865
151	14.0	2.132371
151	272.0	2.1300602
151	1291.0	2.117865
151	1136.0	2.112468
152	296.0	20.108477
152	1089.0	18.611584
152	1247.0	15.327019
152	1219.0	14.811774
152	778.0	14.480887
152	1208.0	14.075434
152	1617.0	13.652397
152	2028.0	13.11444
152	924.0	12.861768
152	912.0	11.987083
152	356.0	11.897627
152	1196.0	11.65452
152	1258.0	11.57036
152	3147.0	11.524466
152	32.0	11.2377825
152	2762.0	11.097216
152	1214.0	11.091439
152	1222.0	11.077784
152	4226.0	11.02388
152	293.0	10.838546
152	1732.0	10.196486
152	1197.0	8.984867
152	1199.0	8.642872
152	953.0	8.633618
152	6016.0	8.21452
152	57669.0	8.175131
152	1266.0	8.168482
152	6.0	8.160674
152	1276.0	8.151088
152	1625.0	7.9399843
152	1252.0	7.7335596
152	2692.0	7.571043
152	1265.0	7.435299
152	223.0	7.409835
152	2019.0	7.3908796
152	1210.0	7.340636
152	1466.0	7.3335633
152	7361.0	7.3150663
152	2997.0	7.303171
152	4993.0	7.2981668
152	1704.0	7.201706
152	7153.0	7.175209
152	3578.0	7.0874662
152	2542.0	7.0525675
152	1233.0	7.0173535
152	2324.0	6.9868994
152	48780.0	6.9052916
152	589.0	6.8746643
152	5952.0	6.8065352
152	68157.0	6.7667575
153	1206.0	10.887167
153	6016.0	9.704898
153	2959.0	8.750583
153	1682.0	8.183668
153	293.0	7.760611
153	32587.0	7.5147247
153	5995.0	7.227423
153	6874.0	7.096265
153	48780.0	6.908609
153	2692.0	6.896386
153	8874.0	6.88359
153	44195.0	6.723123
153	6711.0	6.4663143
153	3147.0	6.4479294
153	6377.0	6.409529
153	5989.0	6.4039984
153	2329.0	6.1618795
153	4027.0	6.134514
153	1089.0	6.104177
153	50.0	6.0057144
153	1258.0	5.9341564
153	4848.0	5.7364864
153	3052.0	5.705867
153	47.0	5.5926857
153	4993.0	5.5826135
153	7438.0	5.3113165
153	1784.0	5.304158
153	5952.0	5.239978
153	6942.0	5.2046967
153	318.0	5.080702
153	4963.0	4.966477
153	1721.0	4.7116156
153	3996.0	4.679213
153	3481.0	4.63291
153	2571.0	4.572378
153	3000.0	4.5502276
153	134130.0	4.5395274
153	3897.0	4.52956
153	4306.0	4.491619
153	2997.0	4.3819847
153	480.0	4.3782306
153	81591.0	4.330697
153	148626.0	4.2549787
153	4011.0	4.2326326
153	858.0	4.220777
153	48385.0	4.1176434
153	44555.0	4.0940146
153	112183.0	4.0718575
153	55820.0	4.0596843
153	527.0	4.0452204
154	122922.0	15.351932
154	122926.0	12.565384
154	88140.0	12.56204
154	168252.0	10.894716
154	122920.0	10.502377
154	111362.0	9.856722
154	54001.0	9.210336
154	102125.0	9.064941
154	88125.0	9.053265
154	122886.0	8.894775
154	91529.0	8.230164
154	122912.0	8.220676
154	166528.0	7.961578
154	87232.0	7.953822
154	115149.0	7.9106126
154	79702.0	7.8093805
154	138036.0	7.7320724
154	102445.0	7.6769814
154	59315.0	7.5413885
154	116797.0	7.0216146
154	76093.0	6.9393106
154	122918.0	6.870444
154	8368.0	6.83261
154	40815.0	6.796271
154	86332.0	6.681641
154	91500.0	6.573101
154	97913.0	6.5650263
154	5816.0	6.452946
154	115713.0	6.4161434
154	79091.0	6.3808002
154	111759.0	6.043561
154	122882.0	5.8441796
154	68954.0	5.7331915
154	176371.0	5.5546856
154	48394.0	5.3702545
154	54999.0	5.294143
154	116823.0	5.291629
154	112175.0	5.2209263
154	158238.0	5.207576
154	107406.0	5.1668158
154	91542.0	5.1544228
154	98809.0	5.0747757
154	80463.0	5.061761
154	103042.0	5.051107
154	59784.0	5.034911
154	112552.0	5.0121202
154	96737.0	5.0076294
154	103228.0	4.9978056
154	111781.0	4.9552517
154	135143.0	4.9399095
155	2706.0	9.865847
155	2571.0	9.757796
155	1210.0	7.8119693
155	1198.0	7.706601
155	1682.0	6.7664466
155	2683.0	6.559984
155	1196.0	6.385812
155	3147.0	6.3051863
155	1374.0	6.1990104
155	2700.0	5.7689505
155	2329.0	5.579405
155	1291.0	5.324012
155	1704.0	5.2761393
155	1240.0	5.2753882
155	7153.0	5.2310452
155	2762.0	5.2225895
155	1356.0	5.073838
155	3793.0	5.052288
155	589.0	5.038313
155	1527.0	4.89717
155	527.0	4.8058295
155	1265.0	4.7236805
155	1270.0	4.6649895
155	318.0	4.630432
155	1036.0	4.620503
155	2916.0	4.6141334
155	2617.0	4.53658
155	780.0	4.45049
155	1610.0	4.421069
155	4306.0	4.393607
155	1676.0	4.3684196
155	110.0	4.272363
155	4886.0	4.045626
155	2105.0	4.0082483
155	364.0	3.9434857
155	1214.0	3.9299283
155	1784.0	3.8108482
155	4993.0	3.690107
155	50.0	3.5577662
155	3798.0	3.5515635
155	586.0	3.5268364
155	858.0	3.5115404
155	2858.0	3.4850254
155	3510.0	3.4845269
155	5378.0	3.4804127
155	1721.0	3.4692159
155	1393.0	3.4423223
155	2501.0	3.34596
155	1722.0	3.3172383
155	6874.0	3.3164597
156	1089.0	24.195251
156	1213.0	23.742537
156	593.0	20.48408
156	2959.0	20.097946
156	923.0	19.665464
156	1265.0	19.51955
156	260.0	19.39059
156	1197.0	18.740225
156	1080.0	18.649073
156	1196.0	18.482254
156	527.0	17.404978
156	903.0	17.000584
156	110.0	16.668644
156	223.0	16.273426
156	1250.0	16.0904
156	1210.0	15.961399
156	32.0	15.529745
156	364.0	15.064482
156	3681.0	15.033588
156	2395.0	14.971442
156	1258.0	14.558384
156	500.0	14.54917
156	1201.0	14.056696
156	1233.0	14.043936
156	1682.0	14.0127735
156	1214.0	13.987211
156	4034.0	13.929646
156	1230.0	13.72569
156	910.0	13.516394
156	1610.0	13.468704
156	3160.0	13.417623
156	3671.0	13.301206
156	1304.0	13.244555
156	8228.0	13.190916
156	1041.0	13.186878
156	293.0	13.065126
156	1086.0	12.972251
156	1225.0	12.956543
156	1203.0	12.943464
156	1269.0	12.884249
156	2890.0	12.815275
156	2313.0	12.711178
156	955.0	12.607685
156	3435.0	12.514876
156	1079.0	12.428832
156	909.0	12.357009
156	2291.0	12.340328
156	1288.0	12.298104
156	232.0	12.229904
156	3462.0	12.047914
157	2797.0	4.741704
157	356.0	4.019546
157	1097.0	3.5204296
157	3147.0	3.1370282
157	1136.0	3.0269217
157	1405.0	2.983883
157	1246.0	2.8876681
157	1028.0	2.6956532
157	1614.0	2.6069133
157	1035.0	2.4646726
157	1203.0	2.4309912
157	318.0	2.4204893
157	593.0	2.3958993
157	2396.0	2.3647828
157	2706.0	2.3421183
157	3534.0	2.2491114
157	1210.0	2.1519556
157	2028.0	2.1432827
157	1962.0	2.098576
157	1291.0	2.0453548
157	1476.0	2.0340858
157	1198.0	2.0257685
157	2762.0	2.0081913
157	1196.0	1.9998565
157	1265.0	1.9710453
157	3752.0	1.9153262
157	260.0	1.9128983
157	1197.0	1.8772919
157	1704.0	1.8738576
157	69.0	1.8569758
157	2011.0	1.8536391
157	1682.0	1.7891142
157	2012.0	1.7371368
157	2470.0	1.7354244
157	2716.0	1.734072
157	2115.0	1.715714
157	1036.0	1.7139716
157	2447.0	1.6988817
157	6377.0	1.6835196
157	3016.0	1.6743553
157	2700.0	1.6703163
157	508.0	1.6594224
157	1517.0	1.6326008
157	2371.0	1.6169508
157	2324.0	1.6110843
157	88.0	1.6088262
157	1.0	1.5766379
157	5445.0	1.5621606
157	2997.0	1.552358
157	788.0	1.5508848
158	53953.0	2.4734392
158	2993.0	1.9966087
158	2278.0	1.9360669
158	56145.0	1.8490195
158	1298.0	1.7882665
158	2023.0	1.6376028
158	1653.0	1.5993704
158	832.0	1.5787277
158	53972.0	1.5746092
158	2989.0	1.5703917
158	2949.0	1.5533856
158	2605.0	1.5503728
158	2991.0	1.5413756
158	80219.0	1.5321277
158	76251.0	1.5127794
158	3882.0	1.5099056
158	4299.0	1.5036608
158	2990.0	1.4941968
158	6586.0	1.4806513
158	83134.0	1.453919
158	2393.0	1.4110059
158	4025.0	1.399244
158	1135.0	1.3589845
158	48304.0	1.356006
158	94864.0	1.3447886
158	56782.0	1.3442016
158	2134.0	1.3302801
158	3785.0	1.3288965
158	47200.0	1.3220223
158	7445.0	1.3051598
158	45186.0	1.3037392
158	3635.0	1.3023434
158	6502.0	1.2972616
158	4728.0	1.2947303
158	2921.0	1.2891188
158	8370.0	1.2881737
158	4734.0	1.2848108
158	1479.0	1.2833687
158	2463.0	1.2723573
158	64969.0	1.2599902
158	7360.0	1.2360799
158	6281.0	1.2337754
158	1722.0	1.2269838
158	3247.0	1.2225597
158	3812.0	1.2107174
158	5481.0	1.183487
158	1077.0	1.1831183
158	1805.0	1.1828457
158	1883.0	1.178613
158	4018.0	1.1763633
159	296.0	10.512208
159	3147.0	9.632518
159	593.0	9.598193
159	500.0	9.215343
159	527.0	8.973394
159	47.0	8.956924
159	1265.0	8.477164
159	539.0	8.330186
159	34.0	8.290561
159	49286.0	8.241627
159	364.0	8.071957
159	588.0	7.596373
159	780.0	7.4218483
159	1784.0	7.2771645
159	39.0	7.2035713
159	595.0	7.182135
159	50.0	7.1601076
159	2355.0	6.79639
159	6377.0	6.752736
159	4963.0	6.5962515
159	5445.0	6.584241
159	69406.0	6.276821
159	380.0	6.1298456
159	590.0	6.080098
159	2502.0	5.895129
159	337.0	5.67023
159	52975.0	5.5749598
159	357.0	5.5633187
159	377.0	5.5421877
159	32.0	5.4943037
159	1270.0	5.334241
159	11.0	5.263707
159	1246.0	5.2439303
159	457.0	5.237548
159	509.0	5.1877503
159	2329.0	5.183613
159	858.0	5.1459208
159	4226.0	5.108149
159	134853.0	5.0804796
159	4993.0	5.0340524
159	589.0	5.0281944
159	586.0	5.004507
159	236.0	5.0032187
159	7147.0	4.984655
159	3578.0	4.946203
159	2324.0	4.929275
159	7293.0	4.841549
159	5418.0	4.804565
159	4995.0	4.77404
159	4025.0	4.767255
160	2571.0	27.545544
160	1198.0	26.444191
160	593.0	24.185804
160	1089.0	23.824472
160	318.0	22.354345
160	480.0	21.68942
160	1036.0	20.196535
160	750.0	20.1138
160	3793.0	19.038326
160	1214.0	18.936117
160	1610.0	17.397224
160	1200.0	17.12484
160	293.0	17.0046
160	2858.0	16.940336
160	608.0	16.835945
160	780.0	16.302505
160	2011.0	16.055103
160	1193.0	15.811571
160	1580.0	15.495803
160	1265.0	15.406918
160	2700.0	15.353174
160	380.0	15.250697
160	2628.0	14.54959
160	1.0	14.421344
160	1258.0	14.401548
160	6.0	14.2092
160	1136.0	14.178935
160	1732.0	13.576966
160	648.0	13.0518875
160	4027.0	12.989415
160	1197.0	12.726245
160	1220.0	12.688754
160	588.0	12.525601
160	912.0	12.482244
160	1387.0	12.305925
160	1247.0	12.303286
160	29.0	12.294479
160	1704.0	12.129633
160	4226.0	12.011672
160	344.0	11.856624
160	1584.0	11.839628
160	457.0	11.811375
160	1266.0	11.797975
160	2797.0	11.675467
160	4011.0	11.672294
160	316.0	11.608274
160	1206.0	11.536171
160	1682.0	11.534667
160	1201.0	11.482222
160	2947.0	11.466557
161	720.0	6.972378
161	1032.0	5.349716
161	1025.0	3.8873668
161	2746.0	3.7842941
161	2096.0	3.5089598
161	1282.0	3.382107
161	2657.0	3.3355882
161	356.0	3.1015706
161	1028.0	3.0701215
161	110.0	2.9849124
161	2528.0	2.9429815
161	4306.0	2.9161124
161	2078.0	2.8280313
161	63859.0	2.7915006
161	1029.0	2.6013346
161	4700.0	2.5703628
161	4367.0	2.5618396
161	597.0	2.555358
161	1411.0	2.5491486
161	2565.0	2.4869175
161	2137.0	2.4749975
161	2087.0	2.4717457
161	2085.0	2.445466
161	594.0	2.434667
161	4308.0	2.3488915
161	919.0	2.3433793
161	2083.0	2.3265166
161	4855.0	2.2846894
161	1035.0	2.2274847
161	2081.0	2.2058678
161	1721.0	2.1446996
161	2006.0	2.1262407
161	49651.0	2.1082458
161	4489.0	2.105231
161	2193.0	2.0849633
161	914.0	2.060531
